displacement	direction	duration
0.243377154543878	2.95129348562658	0.025804812893
0.132071928826436	0.34666220349027	0.0306432153109881
0.106598347218876	2.12095932276404	0.017740808864005
0.15470936186086	0.523610479902583	0.0483840241739983
0.118731401827583	3.03188429383621	0.025804812893
0.121008286124506	0.13150859433271	0.0274176136989865
0.105335665275919	0.786560523166691	0.0225792112809984
0.173950920576301	3.0473534257015	0.025804812893
0.345728264444675	0.0196399649807178	0.0274176136989865
0.136201130188996	-3.12158651204213	0.0370944185330018
0.21400596167792	3.03504160417379	0.0290304145050015
0.363088422856788	3.01800692199429	0.0338688169219949
0.465148112664299	-0.00926730539090025	0.03548161772801
NaN	NaN	0.0919296459310033
0.318329941578644	0.0820116519752827	0.0338688169219949
0.107660622342555	1.88936892115188	0.0499968249800133
0.200934054107167	2.43627651623895	0.0338688169229897
0.112665347074231	0.405021849380694	0.0338688169219949
0.206999873176904	2.92179111603648	0.0322560161160084
0.079096941229405	2.91361465608168	0.017740808864005
0.412381200166781	3.09879461306863	0.116121658019011
0.438818284362448	-0.0373103994714897	0.0354816177279815
0.0558790615858927	2.70682750757685	0.0322560161159799
0.108569402889479	2.76698237831517	0.027417613699015
0.124939208829926	0.324235955654311	0.0306432153099934
0.121356565317325	2.95597116501118	0.0338688169219949
0.133394518988395	0.361504948896718	0.0306432153099934
0.141379250219691	2.90358928780274	0.0322560161170031
0.111853060605272	1.13256485481819	0.0290304145050015
0.141226319308425	2.57530607942625	0.03548161772801
0.0738404303684485	1.07937896705094	0.0241920120870134
0.424077316016366	2.9903239948744	0.0338688169230181
0.0559175268437381	0.844326647054718	0.10967045479498
0.234641226812972	-0.116765280288665	0.0403200201459981
0.0853677134490115	0.413183511307172	0.0209664104760066
0.178967053699668	2.58967608655303	0.0306432153110165
0.135107198264731	0.114700941197704	0.0241920120870134
0.0849099406480166	2.92940019089508	0.0322560161159799
0.273788647263401	2.77611913730902	0.0306432153110165
0.529203263004187	0.0817648166008314	0.0370944185339965
0.243247589064563	-3.10803712426048	0.0193536096699916
0.225736024387316	2.86011261396302	0.0999936499599983
0.108383615056372	0.0893531798195581	0.0112896056409966
0.0574825702917587	0.743577186954205	0.0241920120880081
0.266707643146213	2.753692465625	0.0322560161160084
0.514564313518428	0.0826353774524245	0.0387072193390168
0.193500130895069	-3.03529515990382	0.0338688169230181
0.167985136638957	3.10833572053456	0.0338688169230181
0.0758103706544312	2.82156665176128	0.0290304145050015
0.127052081836661	1.8880444152951	0.0274176136989865
