displacement	direction	duration
0.13000708727638	2.90643513168843	0.0193536096697926
0.155420661186472	1.33104022609677	0.0241920120872976
0.274030320069717	2.93947229152711	0.0564480282036044
0.165982360667416	0.0131745561841878	0.0419328209512884
0.171946286061481	1.38215958111179	0.0370944185337976
0.110915200413029	-3.1362943562967	0.0209664104755944
0.179616363611613	1.25087032327158	0.0338688169221939
0.194962979875785	-3.01317050711459	0.0193536096698068
0.175836798286482	1.37603489570289	0.0258048128930994
0.290174838815376	3.01063514635947	0.0370944185337976
0.333544874830752	0.0654260092497536	0.017740808864005
0.249089307167229	3.02497346911965	0.0209664104755944
0.220085139732491	0.590380692912439	0.0161280080582031
0.016871181519196	1.81189099197155	0.0241920120871981
0.315370430146545	2.99107438622436	0.0306432153106044
0.138551213830875	0.0652601409731395	0.017740808864005
0.0914240896274546	1.46309711646218	0.03548161772801
0.129601429486893	2.34830094503765	0.0661248330386002
0.0721292052448974	-0.591803264916916	0.0322560161163921
0.145853235373498	1.52712122126593	0.0387072193396989
0.121060892315671	0.460709281064155	0.045158422562892
0.102144777680478	2.32134086676609	0.0403200201455007
0.240493543915174	2.58546381236632	0.0758016378734965
0.277578211327664	0.0425070630408059	0.0274176136989013
0.23729746067868	2.96127535689367	0.0387072193395994
0.251723421823052	0.708647581053692	0.025804812893
0.122751228691844	-3.11424042336282	0.017740808864005
0.154996933725062	1.59123677944322	0.0258048128931136
0.161029657374408	1.42326660759746	0.0274176136989013
0.226658536719983	2.86333727067071	0.0258048128930994
0.242323689105522	0.277913807423196	0.0258048128930994
0.203018827605502	3.08783744716588	0.0193536096698068
0.0894094278807352	1.24877452067102	0.0274176136990008
0.285234368601847	-3.13019215199446	0.0209664104759923
0.147028852814222	1.45206012460826	0.0145152072520034
0.134276720977573	1.27174102918192	0.0274176136979918
0.327860840378806	2.836338609311	0.025804812893
0.138474157191752	-0.0627651150064791	0.0129024064469974
0.218154388806863	2.11672930904974	0.0403200201449891
0.154859212200937	1.6244795513513	0.0274176136990008
0.121739068643492	1.10458735994785	0.0225792112809984
0.126401395039983	1.33138896272957	0.025804812893
0.221173663882209	3.00956149095468	0.0241920120869992
0.216459187511373	1.37734500848231	0.0354816177279957
0.0765520426595756	1.47569605333764	0.0241920120869992
0.180122508183123	1.59927802436609	0.025804812893
0.236245521794882	3.01428792006786	0.0193536096700058
0.385649171553892	0.227703208944332	0.0225792112819931
0.220031700100226	-3.13656076114145	0.0145152072520034
