displacement	direction	duration
0.145731395204004	-2.00090678721409	0.0225792153896975
0.187915613657397	-3.05454715314018	0.0225792153896975
0.0685415972350468	-1.33097509288056	0.0225792153897046
0.13816976599455	-3.08532606175555	0.0290304197867997
0.0401514707683006	-1.78329980808626	0.0258048175883019
0.0945047111709587	-2.94947158026309	0.027417618687501
0.033613817901254	-1.66108867849746	0.0290304197867997
0.11129130021147	-2.78601365984932	0.0258048175883019
0.108144159775484	-2.71399802402744	0.027417618687501
0.0782506789734553	-2.60482748996694	0.0290304197867997
0.093530985368374	-2.66772077133161	0.0258048175882024
0.1061690422712	-2.82664090350661	0.0306432208860983
0.0360446839928432	-2.89362429945946	0.0290304197867997
0.0857173261842341	-3.00704917556729	0.0290304197867997
0.0483888171800116	-1.96426049329987	0.0290304197867997
0.121346083139384	-2.9129938276069	0.0354816241839018
0.103174234042929	-2.96444779606183	0.0290304197867997
0.0785668675754193	-2.31040076915224	0.0322560219852974
0.158732275729928	3.04691431676243	0.0290304197868068
0.126364599489051	-3.1407778127589	0.0387072263823995
0.285725782665715	-0.327907268845266	0.0338688230846032
0.217558917699695	-2.87588912121082	0.0258048175881953
0.179967838052139	2.79494398185318	0.0258048175883019
0.134063315520056	-0.074675271880336	0.0403200274815987
0.151364864319921	-2.99345290331378	0.0225792153897046
0.164575851432953	2.95296570900135	0.0354816241839018
0.0763884183059944	-1.83636607479739	0.0290304197867997
0.137221486330977	-2.67440375309836	0.0290304197867997
0.0892336540166566	-2.85655212791253	0.0322560219852903
0.182433379809002	-2.53525143429974	0.0306432208860912
0.192727339035806	0.1882273483931	0.0290304197867925
0.18737278573048	-2.99454668036445	0.0274176186874939
0.105141233432389	-3.09783670101172	0.0338688230845889
0.119398215660968	-2.70799165851203	0.0306432208859917
0.101402651697811	-3.11500273799996	0.0322560219853045
0.0951908600682926	-2.65887338718151	0.032256021985404
0.105623738536282	-2.84742770500758	0.0290304197867925
0.108368083300908	-2.93846398702841	0.0274176186875934
0.060082148364453	-2.03842900563088	0.0225792153896975
0.112866201476862	2.86301629936696	0.0258048175881953
0.108339172057778	-2.3723587740706	0.0274176186875934
0.102709996601771	2.94547254227356	0.0274176186876076
0.0874903680656895	-2.59803347505291	0.0290304197867925
0.0904027094266054	3.11223270929271	0.0306432208861054
0.158689489168469	3.06740789714215	0.0387072263823995
0.0854302782093935	-3.093427985446	0.0370944252831009
0.0678821776007041	-2.02862702856277	0.0306432208859917
0.13981959633311	-2.95303259696621	0.0306432208861054
0.14988167369513	-2.72314665337708	0.0338688230846032
0.136727357196047	-2.7156404392076	0.0258048175882948
0.156490263319217	-2.81515831672424	0.0370944252831009
0.112926581504219	-2.68407390192633	0.0241920164889962
0.158202854950901	-2.95333441739509	0.0322560219853898
