displacement	direction	duration
0.267175485297216	0.0550355028599087	0.0322560219852903
0.255132955967302	2.92337798852879	0.032256021985404
0.21485716921375	0.889466084683339	0.0306432208861054
0.247366765102687	2.93681695699248	0.0387072263823995
0.202176698471201	-0.205229391151452	0.032256021985404
0.234373545842087	3.0337132180476	0.0290304197868068
0.192104030794506	0.251028995243569	0.0290304197868068
0.264047174777005	-3.07593302497755	0.0322560219852903
0.147565730182904	0.642166619655144	0.0306432208860912
0.178287095833221	-2.90182499560893	0.0306432208859917
0.11337407022277	0.153886646783855	0.0306432208860912
0.126834284947824	-3.00707571139406	0.0290304197868068
0.165230597780393	0.340770255120122	0.0274176186875081
0.125159758576311	-3.0281024924321	0.0322560219852903
0.187501131747683	2.81316430443288	0.0322560219853045
0.0917843507791287	0.48330025862792	0.0290304197867073
0.135696014455325	2.70443267959513	0.0290304197867925
0.119768550702069	1.4258430296936	0.0290304197868068
0.171218521358385	-2.99450288543701	0.0403200274816982
0.0732258646198645	0.0728121865359368	0.0306432208860059
0.151401144288352	0.0209249883665049	0.0274176186875081
0.078560040159625	2.54865022251642	0.0290304197867925
0.266946627951407	-3.14032250788474	0.0306432208861054
0.066805031026999	1.18312880854894	0.0499968340773052
0.109544085744031	0.90418900746253	0.0370944252831009
0.0695242131213571	-2.15704067727905	0.0290304197868068
0.130137334947646	3.11803025633905	0.0274176186880055
0.0809250478038414	0.206664188670213	0.0290304197859967
0.15518794200174	2.63139198843234	0.0499968340769925
0.169395233086474	0.299300692526094	0.0306432208860059
0.201238928738205	-3.01743436636819	0.0306432208870007
0.392737698603863	3.0909174340579	0.0338688230839921
0.250076805477203	0.0369308418514358	0.0322560219860009
0.153210391109912	-2.6277404670347	0.0596736406729974
0.189280463824891	0.123833723396194	0.0306432208860059
0.261871931089464	-0.218624378294814	0.0306432208860059
0.24886091375426	2.8778132480916	0.0290304197859967
0.140885422242084	0.46804021173686	0.0290304197869915
0.225373741228998	2.59858499977139	0.0370944252830014
0.0941550092528618	0.0851087582683498	0.0306432208859917
0.0690894824890415	3.05954146044337	0.0290304197869915
0.0384520595398512	-0.000162760793672341	0.0274176186869965
0.146305842420289	2.4142673366948	0.0322560219860009
0.182752822813064	0.657442724728539	0.0306432208859917
0.260977584117594	-3.10011784783564	0.0306432208860059
0.0568352999871237	0.522623101287257	0.0258048175879964
0.135463084848955	-0.518175718706483	0.0274176186869965
0.183224044197818	-2.85232592819131	0.0290304197869915
0.156332974154471	0.388323495095152	0.0338688230850011
0.0825776998753234	2.6950388511808	0.0274176186880055
0.0874828740409411	2.17381173305027	0.0306432208860059
0.185396851543977	0.609396067199515	0.0322560219860009
0.142172730143271	-3.08220813931434	0.0290304197870057
0.0916117421155721	2.18441605795451	0.0306432208860059
0.134460971281005	-2.97487645017593	0.0306432208859917
0.0930709610935943	1.84680170343642	0.0338688230850011
0.208050065445543	0.150856826298539	0.0306432208859917
