displacement	direction	duration
0.1398730929759	2.75235963312329	0.0225792112809984
0.0587970781491734	0.963171892604566	0.0306432153110165
0.204524616319883	-3.10965682388734	0.0306432153100218
0.0720980655907241	1.34682263748863	0.037094418534025
0.0566785870800195	1.47734833907939	0.025804812893
0.0820373805153823	2.24530834574987	0.0225792112820216
0.021048208073688	2.88741052378029	0.0290304145040068
0.123681297997258	0.106126354107197	0.027417613699015
0.257369438587403	2.94494813763081	0.0306432153099934
0.198198305858029	0.115753381398315	0.025804812893
0.12439659778711	2.43326812583276	0.138700869299981
0.0830881344793772	3.11377461436575	0.0112896056400018
0.0607048503391446	-3.0400690860211	0.027417613699015
0.173046733411907	2.96875710586186	0.0290304145050015
0.0647289094816278	0.24740774388128	0.0290304145050015
0.0681986805578577	2.78958150621047	0.0290304145050015
0.0609060545932209	1.86790285400817	0.024192012086985
0.123529168099725	0.186526551236928	0.027417613699015
0.0650125333484066	2.99164879878978	0.027417613699015
0.312800298823277	-2.45694156237596	0.0967680483490199
0.120443346818075	2.75222675454103	0.0209664104749834
0.0680813507949462	2.87353410503391	0.0290304145050015
0.0790890411435088	2.69729635879206	0.0209664104750118
0.0802781190150788	3.02656336491718	0.0258048128940231
0.0932599084272196	0.200738059567636	0.027417613699015
0.209033287560766	3.0411735143575	0.0225792112809984
0.141573899038314	0.00906414231468788	0.0274176136989865
0.0702385447194201	2.0195135823816	0.0225792112819931
0.142866521390127	2.63429165804437	0.0322560161159799
0.133324684577991	0.206468507212785	0.0306432153100218
0.1226672468404	1.37236620922403	0.114508857212996
0.210530625025649	-3.01381430950065	0.024192012086985
0.192931269007644	3.06099689824331	0.0290304145050015
0.0456581204996731	2.51391941766147	0.0983808491550064
0.0927147717928037	0.93246079670481	0.0290304145050015
0.108852138332819	2.95726765393012	0.0274176136989865
0.109094925502365	2.88834711413675	0.0306432153110165
0.0956333666595668	0.0812324136053208	0.0225792112809984
0.404616037691351	-2.33378854984898	0.170956885417013
0.287247505309224	-2.76821066849162	0.0338688169219949
0.0364257614995171	0.262463114700317	0.0403200201459981
