displacement	direction	duration
0.190364609764963	2.98845794272294	0.0306432208859917
0.135210278937589	1.30429791339506	0.0403200274819824
0.100810462428415	0.743854777557433	0.0387072263829964
0.31366121513261	2.74303381971196	0.0419328285809968
0.204599001578648	0.173709718749524	0.0387072263829964
0.0937779883557385	3.07444765060803	0.0403200274819824
0.201225612647362	1.59612882258964	0.0387072263820016
0.117569237240041	1.28393834966183	0.0419328285810252
0.273917326149092	2.79137239156827	0.041932828580002
0.255455495980249	0.490747976059318	0.0435456296800112
0.101361136094467	1.41560136414324	0.0419328285809968
0.172045985842918	1.69698887483835	0.0403200274820108
0.311147620268218	2.46572882693076	0.0435456296810059
0.172912258787748	0.286149696439106	0.0403200274820108
0.181893224643983	1.50084483675589	0.0435456296799828
0.260626456156762	0.71678130296223	0.0435456296800112
0.32318275710714	3.04948582130084	0.0435456296810059
0.263076249069677	0.439663179640765	0.0338688230839921
0.133137608654847	1.16761897876267	0.0258048175879821
0.4526724671883	3.11980349450107	0.0532224362760019
0.382847452054602	0.240706546902302	0.0274176186879913
0.249630153448587	2.79258101314865	0.0451584307799919
0.122884139091621	2.08173099230979	0.0258048175890053
0.271512853223016	0.829515123900168	0.0370944252829872
0.0964610421375013	1.14779959136232	0.0419328285809968
0.204253134516325	1.97297872487188	0.0370944252840104
0.418811451962689	-3.13387601105251	0.0306432208859917
0.455990608418918	0.256365501056342	0.0354816241840012
0.367416358169982	3.05101135624753	0.0499968340770067
0.262100645110845	1.34255595318717	0.0435456296799828
0.14707491380519	0.781824776795167	0.027417618687025
0.1459225890469	2.72985355495073	0.020966414290001
0.263692943440354	2.33574783811591	0.108057673651018
0.151192490384256	1.25431045663475	0.0241920164889962
0.313205071202881	1.54870530341383	0.0419328285809968
0.204519070080724	1.98271956151106	0.0290304197859825
0.199680350914896	-2.96676494421492	0.0419328285809968
0.317556686425462	1.23872098582773	0.0370944252829872
0.293161844711092	2.28038802534294	0.0403200274819824
