displacement	direction	duration
0.147646502535589	-3.07854600097712	0.0274176186876076
0.122563510722505	-2.1893211462587	0.0370944252831009
0.083319557929688	-3.11112436427092	0.0274176186875081
0.0817181662658362	3.04304505751771	0.0370944252831009
0.132430474399237	-2.50777933489031	0.0241920164889962
0.114226696314198	-0.744961292863241	0.0225792153896975
0.181394299352516	3.07785975483293	0.0290304197867925
0.0577233349298418	-2.89693734803743	0.0258048175882948
0.238068910374067	3.10740520799994	0.0354816241839018
0.120481007783721	-2.77524076044678	0.0306432208860059
0.0959812484490893	-2.77237652962969	0.025804817588309
0.0643579916479926	-3.0675826175629	0.0258048175881953
0.0636390838247747	-2.9884508279165	0.0322560219852903
0.153856821520356	-2.93893093239696	0.0241920164889962
0.14590899977544	-2.49630809644729	0.0258048175882948
0.0268123522426132	0.658066015594566	0.0274176186874939
0.157140103504609	-3.06123694354778	0.0290304197868068
0.0995496110177673	-1.40727828417403	0.0274176186874939
0.0859658549745813	-2.99411434341395	0.0258048175882095
0.169715872707232	-2.91309071612716	0.0274176186874939
0.111303376935596	3.13552087855394	0.0403200274816982
0.0434677342751857	0.101594585854743	0.0306432208860059
0.140590777757944	-3.04665905891402	0.0274176186875934
0.091762851243175	-2.58318828696731	0.0419328285809968
0.152334202336218	-3.13863323684751	0.0290304197867925
0.127925694849217	-2.87478677237844	0.0322560219853045
0.151564497491134	-2.89078742045806	0.0258048175882095
0.114389368578654	2.94307347776683	0.0354816241839018
0.184762991577981	-2.75031436033932	0.0338688230846032
0.127683390833833	-2.67037283062124	0.0241920164889962
0.086765834487304	3.08137033201635	0.0338688230846032
0.122496424676955	2.92835267209249	0.0274176186869965
0.134573522978228	-2.83342690777081	0.0306432208860059
0.124961198297459	-2.94399743470058	0.0274176186880055
0.160442705152209	-2.77140198305277	0.0274176186869965
0.128650234186724	2.9739862828657	0.0290304197869915
0.166697826165766	-2.54699619802491	0.0258048175879964
0.181602627506216	-2.87005902957234	0.0306432208860059
0.186810752678031	-2.57444095141517	0.0306432208859917
0.021249965340887	2.60375845286318	0.0258048175879964
0.125140588726172	-2.89406141286783	0.0306432208860059
0.134093140282151	3.07604499377124	0.0290304197869915
0.141547679889921	-2.64650882601681	0.0258048175879964
0.143687744965172	-3.04840475009462	0.0306432208859917
0.0154409781687524	-3.10292689605	0.0338688230840063
0.161279068761458	3.08609564486667	0.0258048175880106
0.049137919115282	-2.93425411302301	0.0516096351769875
0.115918931750013	-3.07642943422662	0.0258048175879964
0.125244375955275	-3.14002766332522	0.0548352373749879
0.181045753882757	-3.02010750219649	0.0241920164889962
0.145859419604169	-2.5281947840981	0.0241920164889962
0.0717632374874242	-2.50056607501039	0.0274176186869965
