displacement	direction	duration
0.435765258798249	-2.90909311266275	0.0451584307795017
0.566854166316439	0.0912484535262054	0.0241920164889962
0.290330043654601	-3.11431267631178	0.027417618687501
0.288839414989131	2.90391272070398	0.0306432208860983
0.285329100610204	0.163172057720785	0.0258048175881953
0.320628359684101	-3.00579333126972	0.0290304197868068
0.281525841891749	-3.07059941809822	0.027417618687501
0.393933568497084	-3.09890879158252	0.0290304197867997
0.403756029400001	-0.102894086198085	0.0290304197867997
0.491087078001202	-3.12527042684941	0.032256021985404
0.463596439501312	-0.120069530201531	0.0274176186876005
0.601219645460338	-3.11019722572204	0.0258048175883019
0.404323909245042	0.00624577510354269	0.0258048175881953
0.513840823275449	3.07626681340282	0.0354816241838023
0.422311992643232	0.044089381391025	0.0435456296801959
0.498587285706638	3.08636997106472	0.0564480384744002
0.329695055796485	-0.276024137321936	0.0306432208860983
0.439924212096968	3.1118688878528	0.0403200274816982
0.380693742500704	-0.134851885892643	0.0241920164890033
0.437575710637936	-2.99148462865611	0.0435456296801959
0.324327047349698	3.02520449396793	0.0306432208861054
0.378686055205292	2.84712765276897	0.0403200274815987
0.477612553386647	0.0838149027271743	0.027417618687501
0.519286781659895	-3.11452745696346	0.0419328285810039
0.230484203021421	3.12427601780227	0.0419328285809044
0.409151666905712	-2.8713394073629	0.0499968340771986
0.438619231003175	0.0189533084539728	0.0354816241838023
NaN	NaN	0.0322560219852974
0.291237828440229	2.29664348961393	0.0451584307795017
0.351304407683189	-2.91647574059896	0.0338688230846032
0.501644673683514	3.06983526046958	0.0419328285808973
0.50630271481561	-0.0279721391436817	0.0322560219852974
0.476982178926315	-3.11444569907018	0.0225792153897046
0.41878203109314	2.97726502249397	0.0419328285808973
0.552177884698793	-0.125136634186509	0.043545629680203
0.476170697975815	3.07823907514909	0.0467712318787008
0.30787087554041	0.246932902007964	0.0193536131911998
0.351500367094226	-3.13771512413966	0.0354816241839018
0.419827726319262	-2.93984748867533	0.0387072263823995
0.389690964282935	0.0924467289244148	0.0354816241839018
0.582656374320186	-2.99197250482043	0.0532224362757958
0.40212529972907	0.19437884454807	0.0241920164890033
0.543365038994829	-3.0333121957969	0.0467712318788003
0.415175773538154	0.273740182343094	0.0580608395735993
0.408628678338458	-2.91076692889949	0.0419328285810039
0.47647295944061	-3.1274338705933	0.0435456296801959
0.438832150940339	0.0908636950467497	0.0306432208860983
0.494117744825496	3.12761271908037	0.0451584307794022
0.45981280743302	3.07561138523171	0.043545629680203
0.503009795607711	-0.0339717835919234	0.0290304197867997
0.444416081659698	-3.1142316568383	0.0387072263823995
0.50678527412643	-0.0390002835063041	0.0322560219853969
0.514806501853522	3.13208489068553	0.043545629680203
0.103940198639774	1.34976964337566	0.0209664142904984
0.469474733841265	-3.03436450821519	0.0354816241838023
0.380331343774645	-0.0402088886017244	0.0387072263823995
0.359688649320854	3.06627086504268	0.033868823084596
0.519958221436157	0.0475316127428735	0.0274176186876005
0.447885827312597	3.09283115333646	0.0451584307795017
0.547103271823206	-3.03697226586511	0.0370944252831009
0.588296038157443	-0.0484574767488908	0.027417618687501
0.501433546117885	3.09586517290277	0.043545629680203
0.438303813911809	-3.12916262981183	0.0354816241838023
0.493954253027835	3.03648279990299	0.0419328285809968
0.371540085110279	-0.0389273290308237	0.0274176186875081
0.482702585637943	3.12486098306377	0.0419328285809968
0.344112113805344	3.10775406197384	0.0419328285808973
0.431392137929525	-0.178643328048873	0.0403200274815987
0.540614557296467	3.12436480294974	0.0403200274816982
0.356168583522926	0.22142707610682	0.0387072263823995
0.471806701540824	-3.09022674370826	0.0516096351766038
0.472524225920397	-0.181043908322301	0.0290304197867925
0.415716348264168	-3.08937007586098	0.0451584307794093
0.403151002286272	0.0501540106758235	0.0322560219853045
0.258807334308261	-3.02225250345191	0.025804817588309
NaN	NaN	0.0322560219853045
0.557799691470948	-2.86193853598386	0.0435456296801959
0.417873142259973	-2.95586631220677	0.0306432208861054
0.250770277875049	2.99544381015531	0.0274176186874939
0.35103848308427	3.05402459549522	0.0290304197868068
0.449748820396347	-3.13717567166083	0.0419328285808973
0.273151197790056	3.06901333885937	0.0322560219853898
0.377354828756074	3.09671324531009	0.0338688230846032
0.437093582581079	0.0473931761777406	0.0274176186875934
0.370317758871759	3.03333020648495	0.0338688230846032
0.295466062870787	-2.81143047654698	0.0225792153896975
