displacement	direction	duration
0.301272662327757	3.04613843236654	0.0338688169229897
0.103782145051919	1.59917392706578	0.0274176136989865
0.0415054144310921	0.814510461264066	0.0274176136989865
0.112170678681367	0.743611015169529	0.0306432153099934
0.0083671805859895	0.0318613444945587	0.0290304145039784
0.0342983825303336	2.17421220062285	0.0193536096699916
0.0813608214078395	0.965289335192435	0.0290304145039784
0.0967330796437583	0.43101704648088	0.0209664104760066
0.136391929829841	1.70536572682823	0.0516096257859999
0.150137320943888	2.05673001079506	0.0403200201450034
0.048466739394824	1.01926775925915	0.0338688169219949
0.204591633602946	0.473295195641833	0.03548161772801
0.442727048208953	-3.098113195552	0.0419328209510184
0.0996410975785114	0.298589528603357	0.0306432153099934
0.237810804611963	0.222628058723567	0.0306432153099934
0.166052106493048	-3.12302320725935	0.0338688169219949
0.18885324713528	2.87158226666405	0.025804812893
0.108582422481427	2.30608544670486	0.0338688169219949
0.0784216373392155	1.93241449704528	0.0387072193400115
0.157294626833988	2.88150205139995	0.0338688169219949
0.209062574766387	2.9083279151185	0.0306432153099934
0.164489996502449	3.05310701839806	0.0338688169219949
0.807972164518961	-0.015166239675662	0.0435456217579997
0.570178317021504	-3.0892099982289	0.0499968249810081
0.159056192329548	3.11551082235614	0.0241920120880081
0.152891083821199	0.366107057166478	0.025804812893
0.0890457105379532	1.93324707951497	0.025804812893
0.124373106266971	2.90570679944728	0.0322560161160084
0.0540075685646905	0.754566021151853	0.01935360967002
0.155651810723248	3.10085006134022	0.0241920120870134
0.0924295668919703	0.104537077976892	0.0322560161160084
0.133367930963429	2.42187192901551	0.140313670105996
0.0774382999668216	0.182584747942008	0.0225792112809984
0.0623873841183667	2.39497712530114	0.0177408088639766
0.0902477507948391	2.25474740239507	0.0193536096699916
0.0736920263396807	2.54334843587763	0.025804812893
0.134870015738834	0.182930467693034	0.0241920120870134
0.108923271227624	2.96249124131859	0.0322560161159799
0.363302492374893	3.0795919061055	0.0387072193400115
0.743566063222997	0.00742584353869548	0.0387072193399831
0.26365835501852	-3.05443105116393	0.0322560161159799
0.228287864075119	3.13746951521251	0.0225792112809984
