displacement	direction	duration
0.21265128966723	1.25928731487033	0.0387072334259955
0.194471600029448	1.68181973964837	0.0370944320319921
0.209646545871978	1.50221643927121	0.0370944320330011
0.247795644848566	1.80490401579596	0.0467712403889919
0.0973094722502054	-1.1897969291428	0.0467712403889919
0.192583033140187	1.29651936590002	0.0338688292469982
0.175032963751752	1.91942208110446	0.0435456376030032
0.307103799193002	1.51653722340786	0.0483840417810057
0.0391302401563339	2.5934834131127	0.0338688292469982
0.161065478901284	1.39035808752315	0.0403200348179951
0.302269986116768	1.51712058121681	0.0451584389959976
0.300566702182723	-3.05084542280498	0.0241920208910074
0.330987619517105	0.121207759595415	0.0274176236759871
0.410863831631566	2.78233109789403	0.053222445960003
0.135360468262737	0.0719862104322577	0.0258048222829927
0.194199181496941	1.10083061258475	0.0354816306399925
0.16817858233091	2.54168652600459	0.0370944320330011
0.649291384208773	0.280617542192151	0.0370944320330011
0.85672778161049	-3.09429163681335	0.0370944320330011
0.188658342817643	0.0365582494356108	0.0225792194979988
0.191841144765599	1.42250385488346	0.0435456376030032
0.249686348061263	1.30551101327298	0.0483840417810057
0.375898782721604	2.99838860339794	0.0451584389959976
0.272166995945441	0.29572889229413	0.03064322646199
0.166941403536075	1.79761191065191	0.0419328362110036
0.191623513052433	1.23960357484705	0.0306432264609953
0.267403046828411	2.31453313861634	0.0354816306399925
0.14000289564536	0.292327045731424	0.0290304250679867
0.131822622995644	1.85302794823961	0.0274176236760013
0.184856668778171	1.4268759986674	0.0532224459599888
0.322994445209214	0.886155947015228	0.0419328362100089
0.355572175200969	2.95149071793082	0.0322560278549986
