displacement	direction	duration
0.127013344500563	-3.04194268492198	0.0322560219850061
0.031211604324081	-1.32403365125292	0.0290304197870057
0.178581383416208	3.00729940174628	0.0241920164890104
0.123997148339685	-2.7964918516205	0.0306432208859917
0.168667692129211	3.01028729604577	0.0290304197870057
0.0452149322721989	-0.845386754943732	0.0225792153890012
0.177214106110028	3.05895128444683	0.0403200274820108
0.267505623822886	0.164772109415432	0.0322560219849919
0.194111610523238	-2.9958038985519	0.0322560219860009
0.0358807113368051	-2.33092900872444	0.022579215389996
0.11011780473996	-3.07645393848796	0.0306432208860059
0.0968710003576184	3.05046854265009	0.0322560219860009
0.0681434763824301	-2.72613510470684	0.0193536131910008
0.132000452218661	-3.03169749774831	0.0225792153890012
0.131617367213852	-2.80178686544881	0.0258048175879964
0.0827327518087687	2.6601336540114	0.0241920164890104
0.147391997005097	-3.02741075334848	0.0290304197869915
0.136434500600544	-3.05720874106987	0.0306432208860059
0.189278836200981	-0.400094038514876	0.0290304197859967
0.244801156075148	2.98307884540513	0.0274176186880055
0.171368185709658	-0.31256560129209	0.0241920164889962
0.129399364001525	-2.88690114381985	0.0241920164889962
0.112744949426138	2.96223245981399	0.0258048175880106
0.100631696284346	2.98561463582699	0.0419328285810252
0.0139146694662222	1.31471292260053	0.0209664142910242
0.149700324777295	-2.89837899032056	0.0274176186869965
0.159899653115649	2.90886537929967	0.0241920164889962
0.136249743713453	-2.60311189899422	0.0225792153900102
0.0656058925801362	2.52207256419855	0.0241920164889962
0.175524979933268	2.81115553206204	0.0290304197870057
0.153866083577517	-3.09060345850763	0.0274176186879913
0.127267705572097	-3.0580250508488	0.0338688230840205
0.0536195232315849	2.75740316516574	0.0306432208859917
0.200058344503317	2.86071744693351	0.0290304197859825
0.0939375871992969	-2.16747459334935	0.0225792153899818
0.107004395818824	-2.8244591830307	0.0258048175880106
0.0750882690264313	2.90836663613033	0.0322560219860009
0.121115717687325	-3.00054781365104	0.0306432208869865
0.185033547959879	3.0295222739923	0.0419328285809968
0.241479857133208	-3.05046605760404	0.0387072263820016
0.619802023274513	-0.0115110751542311	0.0290304197870057
