displacement	direction	duration
0.0391049513496006	3.1097946823849	0.022579215388987
0.121267458879246	-3.09809211811241	0.0258048175890053
0.141025535852275	2.89677132106846	0.0290304197870057
0.132893640311787	0.00371325510346828	0.0177408120920006
0.103412991338358	-3.0752229370499	0.0274176186869965
0.118662447228828	2.9374245870934	0.0306432208859917
0.0991610151351864	0.748425958216956	0.0258048175879821
0.0964375475161436	-2.89890103937438	0.0258048175879821
0.167980814333453	2.90501300547462	0.0290304197870057
0.17542017301128	-0.0677825384120749	0.0258048175879821
0.103084491475403	2.9405428654588	0.0258048175879821
0.17676771467959	3.039130765466	0.0338688230839921
0.148870001265126	0.134329088649956	0.0225792153900102
0.138641912420571	-2.92505222884372	0.0258048175890053
0.329980494659066	1.82390258757461	0.0370944252829872
0.185410237554847	2.33735545392217	0.0322560219850061
0.141252129527419	-3.04842481163505	0.0258048175889769
0.109698542492335	2.6093215871669	0.0290304197870057
0.107400404354027	-3.09278214472817	0.0241920164889962
0.131942697714329	2.7241123301197	0.0290304197869773
0.215269402854431	3.06963515954961	0.0322560219860009
0.180310104327982	0.0644430940747735	0.0177408120920006
0.180838860388662	-3.12856720069592	0.0306432208859917
0.142059723484662	0.575461939472463	0.0306432208859917
0.229094514654668	3.07909419036114	0.0306432208859917
0.0905849917684016	2.38509994512379	0.0290304197870057
0.167108230439372	2.98828393844542	0.0322560219850061
0.16086320088937	0.116452906813839	0.0161280109919915
0.195082713598182	2.97834935252402	0.0370944252830157
0.239361894722784	2.97839737001632	0.0354816241830065
0.266977978489048	0.0759909148182869	0.0274176186869965
0.160998638899657	2.96540263072403	0.0274176186869965
0.139306849515528	-3.0992651518573	0.029030419786011
0.176051448323687	2.93157906477417	0.0290304197870057
0.115479720536474	-3.13301571452812	0.0258048175890053
0.074999441388167	0.940735854920834	0.0193536131909866
0.123000561387486	2.85429481652021	0.029030419786011
0.125556136244165	2.95338086926875	0.027417618687025
0.327393748582304	0.0548796102881197	0.022579215388987
0.259375987909531	-3.09722787628677	0.0306432208859917
0.133094611845644	2.92609648522768	0.0306432208860201
0.257341235139208	2.86951074885866	0.0548352373749879
0.283956875481653	-0.0222507592120031	0.0306432208860201
0.175218044329244	-3.08675862010432	0.0290304197870057
0.210532307232985	0.154488372574657	0.0290304197869773
0.313246328575014	3.11724757883346	0.0403200274820108
0.213225654839837	0.237164868164169	0.0274176186879913
0.180704719731275	2.98081830823721	0.0290304197870057
0.115420904240584	2.5490841499811	0.029030419786011
0.208456100020106	2.43073625908518	0.0387072263820016
0.222577927732387	0.0386676562123963	0.0274176186869965
0.208119494752413	2.95377716270155	0.0290304197869773
0.148015444681474	2.40584541833388	0.0306432208869865
0.262461695590567	0.201672675722576	0.0290304197870057
0.247770602729347	3.12159409148319	0.0306432208860201
0.159042962133533	2.81720756535012	0.0306432208860201
0.192979674998891	0.624810714645054	0.0435456296800112
0.178161598330239	-3.00046272112471	0.0338688230840205
0.243143280345052	2.96849119313377	0.0483840329779923
0.306200400047181	0.0751295869802248	0.0306432208859917
0.27378625938867	3.10835941575752	0.0499968340770067
0.145188952336647	0.193719083163468	0.0209664142909958
0.216346946380454	2.83417207355291	0.0306432208859917
0.124423123663782	2.39677137744552	0.0290304197870057
0.13049831850071	-0.280733093575144	0.0225792153899818
0.254860737450187	3.05314084884525	0.0338688230840205
0.173259741184861	2.8877902031651	0.0322560219850061
0.196549880959193	0.173354049577233	0.0258048175890053
0.231272217478509	2.98956994178698	0.0370944252829872
0.209951182113851	0.0622661181551653	0.0177408120920006
0.193745166322709	3.08347865671548	0.0322560219850061
0.199936716762286	3.02001902582315	0.0387072263830248
0.191167346405141	2.29330670682643	0.0354816241840012
0.236929528409666	0.0294124101894697	0.0209664142909958
0.193817903302004	3.03282485287332	0.0387072263820016
0.241273759244479	2.27848702920027	0.0483840329779923
