displacement	direction	duration
0.131957838800689	-2.92543909572738	0.0274176186869965
0.220981205151857	2.7671848537213	0.0306432208860201
0.0613011335229809	0.496251628246877	0.0258048175879821
0.112772696042685	0.323255698588983	0.022579215388987
0.109058802102047	3.05284158809956	0.0274176186869965
0.103391524015278	2.91854218155313	0.0322560219860009
0.0787003030854065	1.0157559325948	0.0403200274819824
0.0739002770493932	-2.82772773585014	0.0338688230839921
0.222427421642603	2.6332953069378	0.0306432208859917
0.290644402008337	0.0534712052270713	0.0306432208870149
0.123977365323746	2.86288633327855	0.0499968340769783
0.124292142670291	-2.85047352568729	0.0306432208860201
0.207913761558735	-2.97520363617601	0.0322560219850061
0.134687267072447	0.119762101339531	0.0306432208860201
0.21277787372643	2.75105031009516	0.0322560219860009
0.264716213839978	-0.608981408525099	0.0290304197870057
0.210254103417013	2.72407307489194	0.0338688230849868
0.116836731219422	1.71101877750324	0.0274176186869965
0.151316319833045	3.12735419850881	0.0322560219850061
0.0952061903437568	-0.564525084554219	0.029030419786011
0.12811770214967	-3.08032681613312	0.0467712318789779
0.316642516363894	1.90499268712609	0.0306432208859917
0.0816120197467106	2.67838728625194	0.0274176186879913
0.0996642742011574	-2.92759418687219	0.0306432208859917
0.212640925729269	0.53880678919569	0.0451584307799919
0.120066525887977	-3.00382488488673	0.0290304197869773
0.120077139244056	2.445642513914	0.0290304197870057
0.0992837059496718	-3.11920456802653	0.0290304197870057
0.0695413497064915	0.950431820664429	0.0274176186869965
0.113957109751825	-2.55002060523992	0.0290304197869773
0.12974139617148	0.22185364820521	0.0306432208859917
0.131047646257865	2.57710073925858	0.0322560219850061
0.0476135637347637	1.19280009707507	0.0306432208859917
0.141720167332356	1.36350431992592	0.0290304197870057
0.0400291579695787	-2.3755302314539	0.0290304197870057
0.149726715995517	2.88462774449682	0.0306432208859917
0.247725385730229	-0.100128553406029	0.0322560219860009
0.0476577356962437	2.65505042536049	0.0306432208859917
0.132024806871256	-2.60903481179356	0.0306432208859917
0.373519713679241	-0.0386340542973715	0.0419328285809968
0.229439686724554	3.01460987703283	0.0290304197870057
0.105751601474027	2.08407192372276	0.0290304197870057
0.0718706043897974	1.61467090730755	0.0274176186879913
0.0964486209826051	-2.57649954687128	0.0290304197869773
0.214978441019015	-0.39645701808621	0.0403200274809876
0.202514462528871	2.69641827565974	0.0499968340780015
0.14476842661256	1.21973030082322	0.0274176186880197
0.0568481921436655	0.738648927089425	0.0290304197870057
0.181847261707741	-3.02485857509046	0.0322560219850061
0.114432707611175	0.527523729922119	0.0274176186879913
0.13364838184447	-0.0555577742383002	0.0258048175880106
0.221890550333371	3.04016435343508	0.0322560219850061
0.08434333517252	2.19039810765215	0.0322560219850061
0.166818638330924	2.95635171541568	0.0322560219850061
0.653351639169957	0.01123319418067	0.0338688230850153
0.454547198988428	-3.13897939110682	0.0306432208869865
