displacement	direction	duration
0.0560627063961306	2.017397948951	0.0241920164890033
0.214688864402898	2.96983814731777	0.0290304197867997
0.144358995655337	0.101443067598598	0.0129024087942042
0.0818862225267222	0.293139957166979	0.0290304197867997
0.0685687018094213	-3.059004740308	0.0274176186876005
0.0533731105196147	-2.60314608013486	0.0258048175883019
0.142799239666496	2.78408174936406	0.0258048175883019
0.0542800303224479	-0.6189385509029	0.0258048175882948
0.064919539330559	2.25192216406335	0.0258048175883019
0.127597123477786	-3.11813401574426	0.027417618687501
0.357745746798841	3.11434107447096	0.0370944252831009
0.250615393132586	0.0742427810970607	0.016128010992702
0.111322408436362	-3.01434395836996	0.0258048175882024
0.206332359471538	3.10061696845158	0.027417618687501
0.228530731965639	0.0188662561492902	0.0225792153896975
0.145359066028103	3.06501696189066	0.0241920164889962
0.219454193048671	3.0794757789149	0.0290304197867997
0.197276577313245	0.0477000993273222	0.0290304197867997
0.189328451934684	3.11135574909399	0.027417618687501
0.0922352595929168	-0.255376259631153	0.0225792153897046
0.165507154396724	-2.88101893811441	0.0274176186876005
0.167563247187099	3.05547653457813	0.0258048175882024
0.159121227409701	3.06241420771722	0.0258048175882024
0.204100529882094	3.00192651281437	0.0274176186876076
0.24389053884518	0.0482860843709387	0.0241920164890104
1.08683518249062	-3.14108354647015	0.0322560219853898
0.838339712314355	-0.0111188518130464	0.0322560219853045
0.122910165519391	-2.99006984651084	0.0290304197868068
0.149220550879883	-2.99741841565618	0.0274176186875081
0.118604980253134	-0.196206709005355	0.025804817588309
0.199617503493222	3.12591204153757	0.0290304197867925
0.133316506007668	-0.104280374954642	0.0129024087941048
