displacement	direction	duration
0.201620123664466	0.203855972506202	0.0290304145039926
0.0730338638061682	2.30576086596499	0.0322560161159942
0.0440579050245086	1.19865679977284	0.0290304145049873
0.191439237430069	2.27368897433564	0.0306432153110023
0.210838932946626	0.382199662161784	0.0306432153110023
0.395152462827254	3.00003806200073	0.0322560161169889
0.396295740412627	-0.00505616810025542	0.0338688169219949
0.336784085508819	3.0177378300724	0.0322560161170031
0.35369830068079	0.0515618142703909	0.0290304145049873
0.229149860635391	2.95803410924821	0.0322560161159942
0.0662151464697372	2.51207531918855	0.0290304145049873
0.202698071368419	2.79432776993653	0.0338688169219949
0.125586723054028	0.483238508989503	0.0177408088639766
0.197732636360301	2.54722459598005	0.0322560161160084
0.194939722360904	0.283415806328872	0.0306432153099934
0.0434312924167482	2.78396684558567	0.0290304145050015
0.0951677979517991	-0.885990660584372	0.183859291864024
0.270019097707147	2.79520040514363	0.0564480282029933
0.104198662318432	1.8393968099829	0.0580608290100031
0.191742478829623	0.246759642119495	0.0306432153109881
0.163116104976765	-3.00010328621617	0.0370944185339965
0.0586308197476867	2.67074982513747	0.01935360967002
0.0932415608168906	1.01771727097308	0.0306432153109881
0.391894069775849	0.0678324414564626	0.0274176136989865
0.346799207762038	3.09118653738245	0.0274176136989865
0.112544410280128	0.335842426751186	0.0306432153100218
0.174072163154806	3.03850913215177	0.027417613699015
0.136821540766854	0.504293051608471	0.0338688169220234
0.0665345142107659	2.37819968197588	0.0193536096699916
0.259448249059113	3.01711791125861	0.0322560161170031
0.0254154270099017	-0.180476218909845	0.093542446738013
