displacement	direction	duration
0.0757066438713979	1.34148916594601	0.0258048128930994
0.292528070919739	-3.12066509656411	0.0322560161162926
0.221976560000528	-0.0211225553228247	0.0290304145048026
0.332980066252142	2.98447547568823	0.0354816177279957
0.315491864967074	-0.0716318852598556	0.0483840241745952
0.289260554248131	-3.08359758373856	0.0258048128930994
0.243742327590062	-3.12465698950175	0.0387072193395994
0.330406043761555	-3.13030014225364	0.0419328209513026
0.288828161487383	0.00763408518368852	0.0274176136990008
0.301718247857778	3.07919876352335	0.0403200201454013
0.296912136631817	3.1137491636598	0.0419328209513026
0.238036551666994	3.09410797167042	0.0241920120871981
0.292163659455962	2.85782741718728	0.0435456217571044
0.4866634472112	-0.206480467416817	0.0322560161162926
0.292612461588163	3.11245942905119	0.0258048128930994
0.3065717084247	3.02711432080062	0.0274176136989013
0.27033164041593	0.154828230284656	0.017740808864005
0.275133711422113	3.14009085851013	0.0516096257861989
0.258987780271397	3.10369562191117	0.0274176136989013
0.32179918675169	3.08896108314109	0.0290304145046889
0.377530911534893	3.07878252898934	0.0306432153105902
0.282244242772104	0.00930511595344741	0.0274176136989013
0.195140398219879	2.96572910229015	0.0370944185337976
0.329597011494758	3.11225251174894	0.0290304145047031
0.463685074136356	0.195062140826487	0.0499968249802976
0.576076823002641	-3.11350087957783	0.0306432153106044
0.149668514241786	2.96169345082499	0.0274176136989013
0.19801331869299	3.01160685910436	0.0241920120871981
0.282661400264477	-3.09040502676575	0.0258048128930994
0.347925178922929	0.0117863283327732	0.0274176136989013
0.309074475227767	3.0135419404647	0.0258048128930994
0.281669690377272	-3.13391294593617	0.0306432153106044
0.307400147277461	2.99463526725728	0.0290304145046889
0.495273166642094	-0.0909088469429028	0.0516096257861989
0.243214475668099	-3.12746780218468	0.0258048128930994
0.316393105420886	3.04120272053639	0.0274176136989013
0.287599211554492	-3.04930427969151	0.0387072193395994
0.299001978991238	-3.12485494503611	0.0387072193396136
0.458837504750355	3.04544358624774	0.0322560161163921
0.262064104929604	-0.153461433563079	0.0274176136989013
0.168875185611476	2.97303683597556	0.0387072193396989
0.17688156899904	-2.97027925962214	0.0241920120872976
0.183979324363039	-3.14090416682002	0.0274176136988871
0.299575006836344	3.08756369626908	0.0387072193395994
0.25160480315799	3.06094037622608	0.0403200201454013
0.207083655681966	-3.11951620663545	0.0419328209512031
0.331209696655867	-3.00341047400242	0.0290304145047031
0.385915496834131	-0.019451075187451	0.0499968249803118
0.259343249195741	3.08037878901345	0.0258048128930994
0.359877778994546	3.04424071746267	0.0419328209512884
