displacement	direction	duration
0.0847311841175508	2.74666896628718	0.0209664066608042
0.201449475549199	3.00047696538394	0.0306432097349969
0.244361504931616	0.15078689647054	0.0258048081979041
0.21443216959695	3.08306609244929	0.0290304092226989
0.101903789561129	0.30407691354732	0.0161280051237043
0.12452054924099	-2.8913947286813	0.025804808197897
0.185731198371019	3.08633440016128	0.0274176087103015
0.0978458494285441	0.070366039488222	0.0129024040989023
0.163567208982793	3.08554393853486	0.030643209735004
0.170101463803796	-1.03369893515366e-05	0.0161280051236972
0.18836903378022	2.93491908818878	0.0274176087103015
0.160112475832476	3.03915987840318	0.0241920076854996
0.093075383565672	0.772781222115331	0.0129024040988952
0.155316277565577	3.08798041623575	0.027417608710202
0.0690825444637259	0.909119180206082	0.0161280051236972
0.0842978058947321	2.41439121105994	0.0274176087103015
0.17258779349814	3.04285162433499	0.0338688107597989
0.121401530422641	-3.05796703925199	0.0306432097350964
0.120492938832539	0.198179522378238	0.0161280051236972
0.147892764756795	-3.06969929434153	0.0145152046112997
0.201339406466474	2.99747079737138	0.030643209735004
0.214318282111034	0.0959481585137132	0.0177408056360946
0.133954669932711	-2.7694465360436	0.0370944117844942
0.145674515399188	-0.0404279439732171	0.024192007685599
0.112315523764115	-3.01350124486873	0.0532224169081985
0.221989355360789	2.06312458086301	0.0806400256185
0.266843838059332	-0.424489431070084	0.0403200128092962
0.27494058201865	3.04083791170146	0.0435456138340058
0.148088750381269	0.391981593660492	0.0209664066608042
0.154627328683469	-2.87857067388899	0.0306432097349969
0.183709129765809	-0.222957396374201	0.0306432097349969
0.224439552685266	2.82055786352115	0.0403200128092038
0.174765734953059	2.52544555071712	0.0338688107597989
0.194267508210456	0.176229591208655	0.025804808197897
0.205646827045139	-3.09926549967469	0.0451584143463961
0.237127518316399	0.127338164746255	0.0193536061483996
0.22904513475388	2.88178643511341	0.0548352174205959
0.118973540402087	2.91443266966137	0.0177408056361017
0.108636078251391	2.94372687994199	0.0403200128091967
0.048161690475661	0.910210570090945	0.0548352174205959
0.177906506914948	-0.438645104509841	0.0467712148588006
0.163583818949953	-2.77927212525505	0.0403200128091967
0.0979365916977383	0.201709711348003	0.0161280051236972
0.32029255634788	2.08478590723996	0.0338688107597989
0.215594140928041	-3.01387506687995	0.0290304092226989
0.0816945745904698	1.99553266811185	0.0161280051236972
0.181983763161407	2.34182388029063	0.024192007685599
0.1697670411361	1.95662099482049	0.0274176087103015
0.235606390585023	2.50044327823019	0.0403200128093033
0.197758060054461	0.110100308805619	0.0403200128092962
0.147932098283683	2.40005954598557	0.0467712148588006
0.0757644204310741	1.32945780671488	0.0338688107597065
0.165012674243655	-1.07785779552774	0.0532224169081985
0.220865478040061	2.79111970742335	0.0403200128092962
0.204599508344867	-0.268531610188714	0.0338688107596994
0.230790932631424	2.87017352114946	0.0451584143463037
0.176029931200226	0.653833737617908	0.0209664066607971
0.158408660102301	2.76983648242271	0.0322560102474014
0.149715944878412	2.61521449408821	0.0322560102473943
0.280564106554914	1.94254024035547	0.0532224169082056
0.185657251613982	-0.120401113326461	0.0435456138339987
0.12839696965437	3.12995586454083	0.0387072122967993
0.168516549187273	-3.13156406038713	0.0225792071732016
0.0850416423025081	2.18306740733574	0.0322560102474014
0.107425571497807	1.29180793175509	0.056448017932901
0.24515117186165	2.49873933956415	0.0467712148588006
0.141064075126668	0.264848262719826	0.0161280051236972
0.161913626598519	2.6720784406913	0.0290304092226989
0.225377157431869	2.55104233603534	0.0419328133216013
0.201023283343686	0.283958707199319	0.0225792071732016
0.263956074470643	3.02598303255632	0.0387072122968988
0.214497749527592	0.57822223794921	0.051609616395794
0.0410469492403416	-2.73033886051124	0.0403200128092038
0.134419198999486	-2.61131087936212	0.0483840153710986
0.128633914337409	-3.07989264024938	0.0161280051236901
0.0881759635445727	2.47417217513645	0.0483840153710986
0.0880403060114245	-2.47657483804867	0.0451584143464032
0.305698028907783	1.79264760890581	0.0225792071731945
0.192487390026098	1.98658682491037	0.0370944117845085
0.112555845877252	2.11009660397615	0.0370944117844942
0.184584766712927	1.91950038902805	0.0467712148587935
0.417934948045587	1.87157208460567	0.0903168286926928
0.275366265653611	-0.488318487988561	0.0354816112721039
0.891558036314903	2.04322309583111	0.143539245600891
0.603614042671136	-1.32652735229265	0.0435456138339987
0.0816558895550227	-1.04349295917203	0.0177408056360093
0.165036807353779	3.04421626922839	0.0274176087103086
0.107674650851917	2.2255740325411	0.02096640666079
NaN	NaN	0.0338688107597989
0.296911127571752	2.48860949838848	0.0387072122968988
0.212794471741399	1.6575422453525	0.0306432097350893
0.365135004649579	2.13034840249613	0.030643209735004
0.287161048504857	2.66387753342257	0.0419328133216084
0.110062631768101	-0.171889260977798	0.0145152046113992
0.170898346673296	-3.1104604633854	0.030643209735004
0.183911155225215	2.38164539187801	0.0370944117844942
0.148552787208681	0.234673321295301	0.0225792071731945
0.192923696796524	-3.10225630915076	0.0387072122967993
0.197447919167958	0.458091310360948	0.030643209735004
0.124438332791282	-2.9555525092685	0.0274176087103086
0.178952647168142	-2.798634733138	0.030643209735004
0.266172177433882	2.31420124396347	0.0403200128092038
0.132463301659536	0.174284504557284	0.0290304092225995
0.195466279833204	2.72241795975714	0.0290304092226989
0.207572853304255	2.91402447159639	0.0403200128092038
0.116898057626305	-0.121812902144356	0.0193536061483996
