displacement	direction	duration
0.245070136045446	1.21984240113663	0.0387072263823995
0.380665726888254	0.671349551299725	0.0483840329779994
0.352182319555202	-2.63653208723003	0.0354816241838023
0.213623170421101	-0.798879513313853	0.0354816241839018
0.659633089258733	1.91210688713761	0.0580608395735993
0.544933116601321	-0.820274632735157	0.0564480384743007
0.701708092541166	3.13743529319326	0.0387072263823995
0.509455688333536	0.153970398963996	0.0419328285809044
0.200728240671451	-3.0841059857713	0.0290304197867997
0.190327915811044	-2.60241281247931	0.0290304197867997
0.30484799414395	0.143217099235666	0.0322560219852974
0.244001511577278	-3.02759486979928	0.0467712318787008
0.316337511147985	0.984992100424917	0.0387072263823995
0.234204517769383	-2.46905860933482	0.0467712318787008
0.45891878028502	1.09119030409911	0.0596736406727985
0.318754184797585	-2.51822302916549	0.0483840329779994
0.302833843093612	-0.251913882039915	0.0290304197867997
0.214305353134481	0.97541412997655	0.130636889040602
0.375039123953978	2.89853411857575	0.043545629680203
0.862588987456158	0.159254839086315	0.0419328285808973
0.613988679777961	-2.99909862571326	0.0354816241838023
0.467163867129965	-0.406613833958912	0.0338688230846032
0.522303525688775	2.94489692195013	0.032256021985404
0.391453080737163	1.50534267819699	0.0322560219853045
0.25974762425448	-2.08267852355474	0.049996834077298
0.219971538045433	-0.725430246456702	0.0403200274815987
0.387200536853977	2.96800863508055	0.170956916522201
0.255077161945903	0.365437484039685	0.0306432208859988
0.383359689143604	0.700306742837579	0.033868823084596
0.468385490361212	-2.9718940210266	0.033868823084596
0.380475361226579	0.0258341524459467	0.0322560219852974
0.186499288210608	3.02880931768438	0.0290304197867997
0.140705465399534	-2.36909120375913	0.0306432208860059
0.342558204935822	1.52227415962724	0.0564480384743007
0.378988442825326	0.666874110960465	0.0322560219853045
0.608229370821701	-2.91555953192367	0.0645120439707014
0.497128214895234	-0.453260058136907	0.0338688230846032
0.673132365230298	2.82273591240528	0.06612484507
0.422272589587734	0.109528159667506	0.0338688230846032
0.0499246997132948	-3.02449224389115	0.0306432208860983
0.335329124472346	1.84212111142525	0.033868823084596
0.0284832831103241	0.718040652232322	0.0290304197867997
0.24106922333234	-2.01754567067663	0.033868823084596
0.146901186332437	1.43272421161869	0.0274176186875934
0.40440232928722	0.249842186771596	0.0338688230846032
0.397386146884722	-2.97529284352529	0.0612864417720971
0.213248117311791	0.39017669206538	0.0290304197867997
0.592008249976019	3.12110570987893	0.0612864417720971
0.366306826123446	0.07419231714827	0.0322560219852974
0.164150496748136	-0.0692330341776365	0.027417618687501
0.183934325615503	-2.9999915113488	0.0306432208861054
0.291955421484739	1.12244796505173	0.0387072263823995
0.308410455132216	-2.73135104778712	0.0290304197867925
0.170076423631213	0.412385567089429	0.0290304197867925
0.544946822309915	0.80434710190319	0.0419328285808973
0.594785367908798	-2.88240868721233	0.0322560219853045
0.246156463071585	-0.453821791756748	0.0306432208860059
0.728909896384217	2.9974134779102	0.0580608395735993
0.359626554789098	0.396900471294795	0.0290304197867925
0.476009729974052	0.152649946011344	0.0354816241838876
0.372859531062934	-3.10400066341289	0.0338688230846032
0.239300510061709	0.115319734067229	0.0322560219852903
0.23078935043703	-2.85781060790585	0.0306432208861054
0.232733270279878	1.04493743681641	0.0290304197867925
0.135222417937865	-2.48083911800925	0.0290304197868068
0.203516767907422	-2.89918826012868	0.0274176186875081
0.0386318137956595	1.68009169182587	0.0258048175882095
0.206874667010095	0.296683406754384	0.0274176186875934
0.165591622997577	2.97084879132487	0.0290304197868068
0.242899558378472	1.18122293538568	0.0338688230846032
0.170789392381532	-2.26534239237225	0.0483840329779923
0.279422881016955	0.620011479556336	0.0290304197868068
0.31924803326185	3.13935714871714	0.0290304197867925
0.259824940901742	0.271806837280053	0.0387072263823995
0.149726552087975	-2.84454088483602	0.0290304197867925
0.276828444533104	1.09138788793698	0.0403200274815987
0.308083645168473	-2.63714874859345	0.0499968340772057
0.203344098248176	0.0472147382090952	0.0306432208860912
0.12435454887619	1.78689005958581	0.0258048175882095
0.183056952331831	1.81971342956171	0.0274176186875934
0.389458502127769	-0.889312094373556	0.0370944252832004
0.264002391228923	2.79140357760343	0.0290304197868068
0.264445182704331	2.02468385479185	0.0370944252832004
0.154380339903834	-2.78170191589024	0.0290304197867073
0.220903387730786	0.220421937746772	0.0306432208861054
0.198148727869502	2.7825517970132	0.0403200274815987
0.105479492897367	-2.86973704926522	0.0290304197867925
0.572655365756269	0.422734724556743	0.0467712318786937
