displacement	direction	duration
0.189386554967613	2.59529476837556	0.0274176186869965
0.607038881531699	3.0074971966864	0.0322560219860009
0.744834181769414	-0.110867972394133	0.0274176186869965
0.635464048309713	3.07754100010419	0.0435456296809917
0.526702102663092	3.1259783037632	0.0322560219849919
0.657807912167567	-0.160115049613601	0.0548352373750021
0.507229394933287	3.00027167989395	0.0419328285809968
0.396119099296711	3.02983904326389	0.0274176186869965
0.606262070439188	0.0150992910127569	0.0338688230839921
0.61210234154199	3.11181888072205	0.0290304197870057
0.47375749111136	3.06314637011039	0.0306432208860059
0.591782501531274	-0.0731489364488426	0.0241920164889962
0.515353071839958	3.09637780906041	0.0338688230850011
0.336690847966521	3.0398768467152	0.0290304197869915
0.246922677632247	0.0910423190061963	0.0177408120920006
0.470701084442	-3.07271621393758	0.0322560219850061
0.535103528642532	-0.0159730397357634	0.0241920164889962
0.525868954699843	3.05686223660654	0.0451584307789972
0.524552501185541	3.11309966394868	0.0451584307789972
0.584438233481015	-0.000594334278482063	0.0274176186869965
0.675346945343719	-3.13102360019894	0.0403200274820108
0.624636626763413	0.00697587090021638	0.037094425283982
0.60023588460674	3.04478131313198	0.0483840329779923
0.664502202764721	-0.238327574908862	0.0709632483670077
0.712832634702892	3.0657724582118	0.0516096351759927
0.450488219291384	0.0540152924598454	0.0274176186880197
0.660612841983431	-3.10535453856042	0.0338688230840205
0.277639006624262	1.35548520238223	0.177408120919978
0.349463326452405	-1.64637385500276	0.0693504472680218
0.348630098065292	-3.03429121852242	0.0274176186880197
0.386749964291013	3.12288359081963	0.0338688230849868
0.425103510752145	0.0625340322881887	0.0258048175880106
0.492685013387479	3.01682007313451	0.041932828580002
0.602512870184705	3.122259522308	0.0435456296800112
0.611185072130536	-0.0756146148874171	0.027417618687025
0.68427158736446	3.08930639843218	0.0435456296810059
0.625607679267429	0.0497586640255108	0.0338688230839921
0.644800705061334	-3.10249719190055	0.0467712318790063
0.623359645496773	0.0196126874304899	0.0532224362750071
0.642376628369134	3.09716343405746	0.0483840329779923
0.37262088442717	3.06382995774259	0.0354816241839728
0.506098927488837	-3.12741770266714	0.0612864417720118
0.721820317259514	-0.039426608333828	0.0693504472679933
0.765808799207487	3.00647448983643	0.0451584307799919
0.669510077675563	-0.104991135538998	0.064512043971007
0.706116852661041	-3.11957494766323	0.0419328285809968
0.715542648882442	0.0430759188745877	0.0628992428709978
0.762579085473872	3.09929506823221	0.0467712318789779
0.335219853591998	2.87395236430452	0.0435456296800112
0.778740759890865	-0.127185362968146	0.0758016516659836
0.701927789545332	3.1374506971677	0.0483840329779923
0.514325814264075	3.04889028719286	0.0419328285809968
0.247111894331141	-0.306884193181697	0.158054507727996
0.606768148557153	2.86068364910841	0.085478458261008
0.520066316326771	-2.78810017190146	0.0370944252829872
0.465187095843258	-0.161835224868391	0.0548352373750163
0.53041040095235	-3.08980534970237	0.0435456296800112
0.600587758986575	3.13036090967602	0.0451584307789972
0.434956159010851	3.13752297771195	0.0370944252830157
0.514285578752269	-0.014946412167848	0.0532224362750071
