displacement	direction	duration
0.296659230892166	-2.52962678796481	0.0435456296801959
0.438971334589793	-3.11794340988998	0.0290304197867925
0.484684914276737	-0.483807388258669	0.0290304197868068
0.597233268082771	3.06092273437156	0.0451584307793951
0.45194948273634	2.77456359911276	0.0354816241839018
0.315715681001014	0.311592923594804	0.0193536131911998
0.286656403169888	-2.76143356019468	0.0274176186874939
0.353053869934411	3.09763059578373	0.0322560219853045
0.575557216802128	0.0643802014341997	0.0274176186875934
0.588037838894195	-3.08743328921007	0.0370944252831009
0.398385241245228	-3.10875574839183	0.0419328285808973
0.761448730972284	-0.00022813741447184	0.0467712318786937
0.857341520596699	3.05156227321025	0.0403200274816982
0.557953785347521	3.0353039869129	0.0435456296801959
0.569963496111049	-0.0822888745233857	0.0435456296801959
0.526804726007868	3.06541455860092	0.0435456296801959
0.348469757239436	-3.09946945348912	0.0290304197867925
0.36466272559376	3.00373962745474	0.0274176186874939
0.390399649483557	0.0733862447109674	0.0274176186874939
0.494434728191665	3.13378513575046	0.0354816241838023
0.341309884839013	3.03654007928617	0.0370944252831009
0.514508817990616	0.0162626589232848	0.0225792153898112
0.365093039071468	-0.352026815333032	0.0274176186874939
0.0738233023973416	-1.28100367888126	0.0354816241839018
0.437501858802687	3.0823338448635	0.0419328285808973
0.534712959559917	0.0494334387909654	0.0403200274816982
0.56679495009854	3.06522276903964	0.0483840329780065
0.388325356857575	3.140856508249	0.0435456296801959
0.420275006619075	-2.65688344221938	0.0435456296801959
0.539085268242435	0.0128825286397067	0.0306432208860059
0.384045726172608	2.97300814880014	0.0322560219853898
0.433745723898469	2.86383328510828	0.0435456296801959
0.294041685649118	-3.06164694777637	0.0290304197868068
0.390360784083116	2.97993604450122	0.0322560219860009
0.222110332037428	2.82138947993689	0.0241920164889962
0.570364472332429	0.0849098293494249	0.0225792153890012
0.567600116115248	3.11921713051003	0.0451584307789972
0.424149776461998	3.08490953746353	0.0354816241840012
0.607233227058643	0.0161800778911125	0.0274176186870108
0.615039880577132	3.0740202639152	0.0419328285809968
0.570240789126808	-3.12615695821257	0.0419328285809968
0.477944286672367	0.288077891184072	0.0693504472690023
0.560396424762445	-3.05024402183214	0.0451584307800061
0.570447853473776	-0.117843465619832	0.0290304197859967
0.648638535163125	3.14127966968209	0.0467712318790063
0.562248288596816	0.0425364701049439	0.035481624183987
0.325879759297738	-3.09269455402071	0.0370944252830014
0.587319813704068	-3.04907919812518	0.0419328285809968
0.634873056114322	0.12049494944255	0.0419328285809968
0.55132002949907	3.02443284796447	0.0435456296810059
0.442437847364722	3.06612414081532	0.0338688230850011
0.4750451256027	-0.000696288698695379	0.0241920164889962
0.483080871874326	3.10695869945192	0.0354816241840012
0.455937585979089	3.12858510955219	0.0258048175879964
0.489692948122427	-0.0432724071942297	0.0274176186869965
0.425942940762772	-3.1035428921366	0.0225792153890012
0.351774458045602	0.0330959975467269	0.0322560219849919
0.451800991700775	2.96597245327771	0.0677376461689931
0.380545999752625	0.054378015603686	0.0290304197859967
0.435922574098021	-3.11437924874682	0.0387072263820016
