displacement	direction	duration
0.133780195349884	1.59052112065258	0.0419328285808973
0.0687273149857915	-3.03759021944578	0.0354816241838876
0.163524743982943	1.93676617470571	0.0419328285809968
0.278533972957298	2.83919004765391	0.0338688230846032
0.178427616579132	1.46033928572463	0.0548352373750873
0.0869369805235164	2.36055821551455	0.0354816241839018
0.374213441068517	0.434429264094863	0.0403200274816982
0.47748223810821	-3.11739636669838	0.0338688230846032
0.301799851835234	0.154840937358585	0.0274176186875081
0.335653139753002	3.04073133546472	0.0338688230845037
0.391532519825521	0.242951641099509	0.0403200274815987
0.431745207698068	2.92029075910728	0.0354816241839018
0.0752019064162916	-0.578798828834843	0.0403200274816982
0.27193783405663	1.25280269771942	0.0419328285809115
0.385029775126076	2.99553412920417	0.0387072263823995
0.275322115530987	0.756444368089554	0.0354816241839018
0.260461195888907	1.89204985165435	0.0387072263823995
0.368875234989312	2.81911835095574	0.0338688230846032
0.354340763101339	0.403495189631297	0.0419328285808973
0.414398373009698	2.8880347048125	0.0435456296801959
0.414790659950451	0.156863626393108	0.0306432208861054
0.362846157661196	2.85347439934493	0.0290304197868068
0.0831468287488013	0.46052105395861	0.0225792153896975
0.23135898899017	1.85194832622252	0.032256021985404
0.222375800283692	1.53937816603796	0.0274176186874939
0.369184758027491	2.8058510078271	0.0467712318787079
0.188627975111665	1.47489916082326	0.0387072263823995
0.47985114626359	2.84551060550325	0.0387072263823995
0.73730119702807	0.0454462845144307	0.0354816241839018
0.370077936457126	2.94326385344841	0.0370944252831009
0.137560504050889	0.711313205351936	0.0274176186874939
0.495442830360437	3.0363716566338	0.0403200274815987
0.452069077704896	0.534729853737094	0.041932828581011
0.0785279574363178	1.94374229724636	0.127411286842104
0.195558360032395	1.76208023244815	0.0322560219853898
0.211194269591838	2.08113904399883	0.0387072263823995
0.187455892894283	1.53010672527523	0.0322560219852903
0.369917632595853	3.10507935999644	0.0306432208860059
0.28001580324201	0.828499947792181	0.0451584307795088
0.298305822618362	1.42723117078001	0.0354816241839018
0.366923684106401	2.68889909312915	0.0403200274816982
0.195626029395656	1.39025668959675	0.111283275849402
0.142215429537983	1.99248870104852	0.0451584307793951
0.129570934096378	0.189003595590046	0.0209664142904984
0.263332550754005	1.93726309239399	0.0387072263823995
0.452361490825283	2.97492856465408	0.0499968340770067
0.7141495567901	-0.0814010344936218	0.0370944252830014
0.653888490059515	2.91276370647272	0.0419328285799878
0.302010613774213	0.431641750650256	0.0516096351770017
0.185937141663534	2.15704652543622	0.0322560219850061
