displacement	direction	duration
0.121651346693557	-2.74428485100875	0.0193536131909866
0.187015539021452	3.11122798015794	0.027417618687025
0.110547443142569	-2.29536674510267	0.0177408120920006
0.143472242669665	-2.70043825790677	0.0209664142899726
0.141107542143724	2.88423035773916	0.0258048175879821
0.0909200501538164	-2.77099223929288	0.022579215388987
0.172776774103677	-3.10141401354258	0.0258048175890053
0.106071980137115	-3.03101687880113	0.0225792153899818
0.261026816188372	3.07251324832144	0.0322560219850061
0.365584353317476	0.291989786042368	0.0290304197869773
0.341715012815976	3.0297343961296	0.0274176186880197
0.0912985731087218	-1.69260552116875	0.0177408120920006
0.259386012931462	-3.0519654333038	0.0258048175890053
0.367976248798449	0.248808958900495	0.0274176186879913
0.336808171625244	3.12722710065171	0.0274176186869965
0.153875292896477	-2.41744108570677	0.0177408120920006
0.08827958505668	-1.98888951115223	0.020966414290001
0.0542693972790688	-2.8276779352136	0.019353613191015
0.167979727364282	2.93952938364494	0.0274176186879913
0.153305490616499	-2.80683861694213	0.0225792153900102
0.0626191582754311	0.979754326260123	0.0225792153900102
0.187562493824897	2.90152984587637	0.0241920164889962
0.133470727044463	-3.05318016260887	0.0258048175879821
0.119861845758924	-2.69688292836901	0.0241920164889962
0.296431366877041	-3.12675999818369	0.0258048175880106
0.531219666919897	0.0769210117795419	0.0274176186879913
0.520455404772404	3.12480429719489	0.0322560219850061
0.338640204973087	-0.389663327494103	0.0193536131920098
0.407767796543887	3.07995748292481	0.0306432208870149
0.371059103591972	0.0366869822400834	0.020966414290001
0.225343348723182	3.10079573490585	0.0225792153900102
0.181594458904178	-3.13017489368743	0.0274176186880197
0.159018937935045	-3.10873102680457	0.0241920164889962
0.0931011157492016	1.05017854393147	0.0193536131909866
0.171689016744158	-2.91913351153878	0.0258048175879821
0.0822699053538181	-2.22183023631841	0.0177408120920006
0.100886452540534	-2.25903506709542	0.0225792153899818
0.291365115817746	3.05159579234307	0.027417618687025
0.451417255818921	-0.00642988146722649	0.0177408120910059
0.215244243041684	-3.03357704428344	0.0225792153900102
0.211744267946806	-2.98803319773281	0.0274176186879913
0.283777182407406	2.90175590153454	0.0322560219849777
0.170100376525505	2.93111560624664	0.0274176186869965
0.363719240505847	-2.92710466492114	0.0290304197870057
0.619106625062328	0.0986753021858991	0.0290304197870057
0.319035395061263	3.01866489214301	0.0306432208859917
0.270755398668534	2.90238834909956	0.0258048175879821
0.175748512362742	-2.88296757416833	0.0241920164889962
0.204400860159797	-0.299487758700841	0.0145152098930055
0.325176148410957	2.99047914175721	0.0290304197870057
0.115194749857418	-2.86119393522531	0.0112896076949767
0.078164109517661	-2.40721399918475	0.0129024087939911
0.114653079923591	-2.5858171309466	0.0177408120920006
0.191200321217625	-2.92292913468135	0.0258048175880106
0.214013986116402	2.61230191624199	0.040320027481016
0.327020180045156	-0.00355642633901646	0.0145152098930055
0.259013434676982	3.09145785110604	0.0274176186869965
0.197165733904976	3.07456807754352	0.0290304197870057
0.321680640154081	0.0924759832964141	0.0241920164889962
0.49683133429347	-3.06888698061121	0.0306432208859917
