displacement	direction	duration
0.0962304137990433	0.987790396474361	0.0193536096699063
0.0942483269916001	-3.08146423562336	0.0225792112814958
0.0942840429056069	-2.71012232284943	0.0225792112813963
0.147683132394208	2.95064190159851	0.0290304145047031
0.16235125293912	0.0474575666422555	0.0274176136988871
0.205261906033339	-2.87039381775708	0.030643215310505
0.211658610108716	0.0665399928133948	0.0209664104750118
0.13706786323692	-3.05563744996479	0.0241920120869992
0.200836282606373	-2.8584495129315	0.0306432153099934
0.232935893270442	0.053976345890793	0.0209664104749976
0.144405860909749	-2.89291019385369	0.0274176136990008
0.202656558789689	2.85777927386612	0.0306432153099934
0.0641196045268239	2.42316688251365	0.0241920120869992
0.185400635333656	1.01861143491624	0.0387072193390026
0.189208757958332	3.0601721382537	0.0322560161159942
0.114213023669108	1.6014137640277	0.0225792112819931
0.0939183108349686	2.88334776800347	0.0274176136990008
0.251116605871068	0.747130416581181	0.0306432153110023
0.226551021340727	-3.12174596122493	0.0290304145050015
0.141402035560411	0.747645880683369	0.0306432153099934
0.138301122878945	-3.11381970737006	0.0290304145050015
0.200724852738452	2.80591009256521	0.0338688169219949
0.19379055778738	0.369605563125776	0.0290304145050015
0.1884548721125	3.1211582311336	0.0306432153109881
0.18987529973489	2.99391555254281	0.0354816177279957
0.232288134766603	2.93984401588962	0.0322560161170031
0.194971061416704	0.00456686789619341	0.0209664104750118
0.208338399524076	3.01780487232127	0.0370944185340107
0.235383373578453	2.97053934671574	0.0322560161170031
0.0985502750614095	-0.101575374063716	0.0145152072520034
0.176942206957773	-2.93057220200085	0.0290304145040068
0.161721723141415	0.35411605390423	0.025804812893
0.165145811432221	-3.08205437105504	0.0322560161160084
0.119338240010257	0.46608338078007	0.0193536096700058
0.156706657803727	3.06981833062917	0.0370944185330018
0.0684911108054957	2.20338554262752	0.0241920120869992
0.087064307404067	2.39120052709558	0.0370944185340107
0.2641227449874	3.06868194254561	0.0419328209510041
0.221665421627377	0.321183444386269	0.0306432153100076
0.21191270740708	-3.07516385435351	0.0483840241750073
0.260279650328292	0.236184892781308	0.0403200201459981
0.167988010621091	-3.07781864974755	0.0274176136989865
0.180895092325308	2.91612551292505	0.0403200201450034
0.191474638740285	0.0832795371261867	0.0209664104759923
0.237017937167608	2.92667870007489	0.0370944185330018
0.142325124502486	1.14047997300199	0.0225792112820073
0.229193944256946	3.00071954684989	0.0354816177279957
0.0826951043544771	0.325071135390085	0.0145152072520034
0.217450010713479	0.0892890039898409	0.025804812893
0.213403504051718	-3.10331700072807	0.0354816177279957
0.178843219755621	2.8914270049483	0.0403200201459981
0.262317839825925	-0.00138924182823782	0.0370944185330018
0.226672070048763	-3.02941134631518	0.0370944185340107
0.0654195772823394	2.58986601439903	0.0241920120879939
0.217964217060148	3.02104933298759	0.0516096257859999
0.158066469618039	-0.0179987185159885	0.0338688169219949
0.192092997024148	2.71305722658369	0.0403200201450034
0.213408744457772	0.342225706048382	0.0209664104759923
0.183763230816534	-3.03015103006205	0.0274176136990008
0.0892910013431121	-1.85132204423877	0.0161280080580042
0.0707546545940984	1.41452994118196	0.0290304145050015
0.196602391126614	2.76897267921156	0.0645120322330115
0.221397104532154	0.232673055818521	0.0225792112809984
0.199382975353069	3.12896979273798	0.0370944185340107
0.152495472919181	0.197587300981689	0.0354816177279957
0.178343154557736	3.11625047759121	0.0306432153110023
0.214895992967883	3.10282769331995	0.0370944185339965
0.213336406120184	0.101628716301584	0.027417613698006
0.233836543939467	-3.10553119308489	0.03548161772801
0.128227412865221	2.70389176911124	0.0322560161170031
0.161256485258804	0.0403532635508405	0.01612800805799
0.183224664703559	0.602061465073538	0.0322560161160084
0.17002755753173	-3.09670931053816	0.0274176136990008
0.193868853026329	-2.94385567008068	0.0338688169219949
