displacement	direction	duration
0.181434674351427	-3.0840124097798	0.0322560161160084
0.197078335534763	2.3635495834717	0.0338688169220092
0.210623179037228	-0.0241936007549394	0.0467712233689923
0.156555754065061	2.94128496550154	0.0274176136990008
0.0695841506224099	0.824081127318216	0.0241920120880081
0.285265197457648	2.98261299631006	0.0564480282040023
0.678615157600049	0.122617860761051	0.0403200201449891
0.655072378870263	-3.14059656968141	0.0387072193399973
0.0412005992521421	0.411723175572557	0.0306432153099934
0.204549153861165	2.76448091645568	0.0306432153099934
0.101253685024705	0.188756067508294	0.0322560161159942
0.0596731735645002	1.28417283680935	0.0290304145050015
0.249705988407339	0.114805809620075	0.0306432153099934
0.348560413241567	3.13260444674085	0.0370944185339965
0.0840940818834115	1.15236208069233	0.017740808864005
0.346118125423884	2.9647243734067	0.0322560161159942
0.622314666350933	0.0107749721220763	0.0387072193390026
0.454600650351146	-3.13656080980457	0.0387072193390026
0.29550523385993	-0.0381923418339851	0.0354816177279957
0.199097673291511	3.1105673773913	0.0290304145050015
0.0385982337199414	1.00065912343093	0.0338688169219949
0.0462449620049564	1.84779164631491	0.0225792112820073
0.132182339310241	2.88067103761177	0.0290304145050015
0.0786577372083905	2.46002938553287	0.027417613699015
0.180335360988372	0.184086548689632	0.025804812893
0.317462241956928	-3.13600688772328	0.0451584225630199
0.182693330158573	1.59509538956733	0.0338688169219949
0.0620128642365868	2.11699666571094	0.01935360967002
0.073659627984539	0.510467688386823	0.0274176136979918
0.0905596397780903	0.598365000945638	0.0290304145040068
0.623884588435379	-0.0606094623592091	0.0403200201449749
1.29148851213771	3.0079231047615	0.0564480282029933
0.270364069457358	-0.18420967812405	0.0354816177279815
0.255189807916077	-0.0313670231145179	0.03548161772801
0.165096791680772	2.9511917765635	0.0322560161159799
0.0407909155801227	2.29714674967211	0.0306432153110165
0.0960384407556172	2.2231538436021	0.0241920120870134
0.0774180875244078	2.75013847525393	0.0241920120879797
0.0934121298758903	2.42999003780742	0.0322560161160084
0.240779377650242	0.0568057539014308	0.0338688169229897
0.473177786669581	3.03916661663088	0.0419328209509899
0.197830963548649	-0.0836764463867715	0.0322560161170031
0.10488753225929	2.16492728024398	0.027417613699015
0.0902730981051281	0.837126294780369	0.0274176136980202
