displacement	direction	duration
0.152947586784302	0.490831924826374	0.0306432153109881
0.192347459098848	3.04156849024575	0.0370944185339965
0.040810422190636	2.63452098266385	0.0290304145049731
0.0973033635169996	2.79552227504539	0.0322560161170031
0.0449477421437665	0.86578152850385	0.0241920120870134
0.0427900430178459	1.5163247116067	0.0290304145050015
0.171570843022566	0.0709717911385812	0.0209664104759781
0.289718726499707	3.03814715944432	0.0306432153099934
0.109936317562128	0.268788615124089	0.0290304145050015
0.0975266379979909	2.74701917980588	0.0241920120870134
0.266121332505555	2.8538008127527	0.0322560161170031
0.620862986128444	0.0555597752839359	0.0370944185339965
0.390171682103965	-3.13436481199594	0.0322560161170031
0.218064228308518	3.11638238961999	0.0338688169219949
0.10672961287288	0.233956923273461	0.0338688169229897
0.094120347299207	2.45795316705187	0.0387072193399831
0.0669453020323134	1.55017517470566	0.024192012086985
0.0777111008875541	2.12813789752066	0.0290304145050015
0.239114382928605	0.186216920811034	0.0274176136989865
0.166382578795952	-3.13115814112977	0.025804812893
0.063716695802499	1.1900302079848	0.0290304145050015
0.0473753020048716	1.91080052651001	0.0274176136989865
0.119505460230279	2.43013510730477	0.0193536096699916
0.0538817842921981	0.61964279132572	0.0290304145050015
0.0573081400902806	2.42727174057421	0.0290304145050015
0.346745324064125	2.97954544855739	0.0322560161159799
0.299224417613853	0.0161455789299364	0.03548161772801
0.352908319200956	2.98491382025238	0.0661248330380033
0.0561227061874517	2.76959795759746	0.0241920120879797
0.156617788500183	0.582481635695023	0.0209664104750118
0.174471325231745	-3.12009802814343	0.025804812893
0.0933942581986848	0.454037276119639	0.0241920120870134
0.0357366868528074	1.9733989319008	0.025804812893
0.166913735501406	1.82276904638678	0.0967680483489914
0.149654533779271	2.88775814440681	0.0306432153109881
