displacement	direction	duration
0.0396822776967155	-3.04088685465593	0.0290304197867073
0.309083778418593	1.96963771881581	0.032256021985404
0.132117167548541	-0.863294810744408	0.0209664142904984
0.0952891928490884	-2.85557111517334	0.0322560219852903
0.157971912072401	2.44365811352872	0.0419328285809968
0.241263561154732	1.1252148977247	0.0387072263823995
0.226057273885055	-2.83105618155832	0.0306432208860059
0.230252734002508	0.578743179724115	0.0322560219853045
0.327119957361567	-3.0097172073407	0.0290304197868068
0.12676108236832	0.609549955517138	0.0274176186875081
0.103061948173805	-2.58513091592454	0.0290304197868068
0.301112491201126	0.539139785179606	0.0322560219853898
0.352633789967422	-3.0982757972377	0.0290304197867925
0.224032450383112	2.42432535796319	0.0580608395735993
0.0812982108084877	-0.554199532797885	0.0225792153896975
0.0960957788498455	-2.73990952485426	0.0483840329780065
0.225731825036359	1.17949411216804	0.0758016516655999
0.108343438858699	-3.10629397751754	0.0290304197868068
0.104857090743356	0.467765040700404	0.0290304197867925
0.260093056092278	1.52014443968998	0.0258048175882948
0.13308450966648	-0.591153339120194	0.0241920164890104
0.17750918102894	2.38142002241292	0.0306432208860059
0.168812676522362	2.5642928290977	0.0596736406727985
0.372469487648755	-0.153702363651321	0.0354816241839018
0.379849837556532	3.01524116091562	0.0322560219852903
0.13155012269499	2.77849091217105	0.0290304197868068
0.206449029178529	-0.0905013897802994	0.0306432208860912
0.994047507677324	2.99346469349317	0.0661248450700072
0.585996023269019	-0.0434584229366852	0.0338688230844895
0.206513867905473	0.187686789745533	0.0290304197868068
0.0675567668191691	-3.01010951671306	0.0274176186875081
0.155721432533815	1.61869504116638	0.0306432208861054
0.38926994494423	-0.00573545003942288	0.0322560219853045
0.465746457560193	3.12015677236637	0.0322560219853045
0.153308708232358	0.71842812302061	0.0209664142905126
0.141152119077704	3.11136289934142	0.0290304197868068
0.149697720350627	-0.00642998830170456	0.0274176186875081
0.611855176083191	3.06134133455762	0.0645120439706943
0.354711493448503	-0.035013487053845	0.0306432208860059
0.196208270905711	0.0652951532153215	0.0290304197868068
0.114226990552551	1.68732675702089	0.0274176186875081
0.127552730214216	-2.75024747498469	0.0258048175882948
0.245631150081093	0.239519430666488	0.0290304197868068
0.171065849172147	3.003979833128	0.0290304197867925
0.348504179473258	0.0578604909039509	0.0306432208861054
0.293039915328865	0.0610778283155528	0.151603303331001
0.345720572900082	3.1308372669201	0.0306432208861054
0.167381154312183	2.95442866772737	0.0274176186874939
0.41275268342205	1.46318740144688	0.0322560219853045
0.161661432706371	-2.3251070658224	0.0290304197868068
1.02371778740497	-0.196861643535335	0.0451584307795088
1.03927061455065	2.94102173263907	0.0758016516655999
0.110935011753839	-3.10807351015118	0.0306432208861054
0.194408597521931	0.768541606985222	0.0338688230846032
0.321704275354105	-2.85880124365433	0.0306432208860912
0.158546914951107	0.0111180931989671	0.0274176186874939
0.0516761526287028	3.01977951019458	0.0290304197870057
0.240812332778079	0.294087010082711	0.0338688230839921
0.24670291199671	-2.97421961416681	0.0290304197869915
0.14796238797751	-3.10555254054037	0.0274176186880055
0.191718954888821	0.2419822900948	0.0274176186880055
0.158583234494598	-2.86765776780341	0.0274176186869965
0.113887837321299	1.29804822895898	0.0241920164889962
0.120099532540576	3.0169323214983	0.0274176186880055
0.0736738534642509	2.49523212183314	0.0177408120920006
0.498086377000251	0.172689425509522	0.0499968340769925
0.512735087350323	-3.08284857026306	0.0338688230850011
0.127825455240153	-0.147053747234238	0.0290304197869915
0.201001913475743	2.62264975422991	0.0290304197869915
0.287130815380038	1.55977476117406	0.0596736406729974
0.251164576998821	-0.508443170322025	0.0258048175889911
0.270384392254555	-3.04031972053213	0.0306432208860059
0.211618121898334	0.801716910867389	0.0258048175879964
0.126801168672945	-2.90697563374135	0.0274176186869965
0.262313041811277	0.752419575358074	0.0306432208860059
0.234532762385669	-2.99341779987569	0.0290304197870057
