displacement	direction	duration
0.371114252330164	-3.101823000003	0.0274176136980202
0.404802121542372	2.90758019407162	0.0290304145039784
0.751130144305371	0.054352780785763	0.0580608290100031
0.689385496550843	-3.08730380688442	0.0290304145040068
0.304588526253645	-3.03230663108912	0.0290304145050015
0.400925065166482	3.00242078285697	0.0290304145050015
0.868688193033624	0.0217013296612731	0.0628992314269965
0.706201771519602	3.07866725854545	0.0419328209510184
0.681887639039896	-3.06972786357475	0.0354816177279815
0.664927766955545	-0.0298441514771881	0.0274176136989865
0.591216125262901	-3.13053054883948	0.0338688169219949
0.657754078545094	0.117863076851081	0.025804812893
0.545707843178357	-3.13167393374571	0.0306432153109881
0.347586372861087	3.12560620674692	0.0274176136989865
0.49237679765597	2.94997199330731	0.0209664104750118
0.310017797985427	-2.99066477820968	0.0258048128939947
0.638049278269281	-3.12665315600647	0.0370944185339965
0.681389016647761	-0.0946150909567745	0.0225792112809984
0.541709682150949	-3.1249931278901	0.0370944185339965
0.287892671400937	-3.08384208832181	0.0209664104749834
0.421542316735504	-3.10277187346475	0.0290304145050015
0.354511076607016	-3.01071768414236	0.0274176136989865
0.44710094191241	-3.12320298635733	0.0209664104760066
0.36952788933244	-3.10189465951212	0.03548161772801
0.483103565703668	3.11140981807134	0.0370944185330018
0.398664325606476	-0.0273587041009417	0.0209664104760066
0.378659505287429	-3.05451913040717	0.0290304145050015
0.5142071466041	-3.07150456795467	0.0403200201450034
0.552280876314882	0.0155523469542465	0.0274176136989865
0.502214733333531	3.13726408655362	0.0387072193400115
0.448070356696435	-3.0921738689401	0.0241920120880081
0.518715772172786	-0.0627378958469165	0.0435456217570049
0.516414970097576	-3.08524443118311	0.0403200201450034
0.607820133955712	-0.0188078081817428	0.0548352273980015
0.566766732500141	-3.1409411923008	0.0241920120880081
0.602483119716946	-3.10400017590502	0.0274176136989865
0.469492148880493	0.082637477182313	0.0419328209519847
0.505989821897853	3.07038208750578	0.0370944185330018
0.423762660121851	-0.0755227039551059	0.0274176136989865
0.580071120985226	-3.0927332241894	0.03548161772801
0.502536982628852	-0.0377664820943087	0.0338688169219949
0.501554601740328	-3.1128632223626	0.0338688169219949
0.547612993586829	-3.13851618706931	0.0370944185330018
0.577214444694647	-0.0316237392136159	0.0306432153110165
0.58389071927233	3.1221612225181	0.0306432153109881
0.425418282217455	0.0184122730539393	0.0499968249799849
0.495128048058402	-3.10624895744282	0.0322560161160084
0.460986616993597	3.08425277488264	0.0370944185339965
0.576229059316542	-0.0245045365930081	0.0322560161159799
0.592291906501135	3.13466789149999	0.0483840241749931
0.493341453998378	-0.0931696111492352	0.0532224265919865
0.462064842012062	3.13590450382381	0.0435456217570049
0.422046233519709	2.93514277126729	0.0677376338439899
0.476412596829659	0.047910406034529	0.0322560161170031
0.375187603855005	0.0177826371117719	0.0532224265920149
0.635449930883051	-3.12319219080688	0.0306432153099934
0.337398378786919	-3.04800877741697	0.0322560161159799
0.785002558228198	-0.0975539218481396	0.0967680483489914
0.600179050661138	3.054717943818	0.0516096257859999
0.410359264220093	-3.12265111471294	0.0403200201459981
0.740429342409352	0.0283444230229967	0.091929645931998
0.392391419809882	-3.0546961866498	0.0354816177279815
0.500938971203178	0.123225050516968	0.0838656419030031
0.726678821397218	3.01219028415786	0.13708806849499
0.342289934651145	-3.14088984482516	0.0467712233690065
0.437978355954318	-0.0821741092529815	0.0387072193400115
