displacement	direction	duration
0.517792661154178	-2.18466111411179	0.0516096351765967
0.252124889342857	-2.16359363361282	0.027417618687501
0.169508259039284	-2.87222276424454	0.032256021985404
0.0971091600742684	-1.10084753367394	0.0241920164890033
0.0880367328560114	-2.97620135873534	0.0338688230846032
0.144754180483119	-3.0920379185709	0.0258048175882948
0.0409720892965929	-1.47753495716758	0.0306432208859988
0.106722786749913	-2.98819991729567	0.0306432208861054
0.147076344003818	-2.94891640580524	0.0258048175881953
0.100762256982472	3.13608393357445	0.027417618687501
0.14032298882472	2.92514998477135	0.0290304197867997
0.0825246370849491	-2.59004571384442	0.0258048175883019
0.0784906210047979	-2.62328048758465	0.0290304197867997
0.0872612623971287	3.14013858991031	0.0258048175883019
0.0877318123546688	-2.77516425425344	0.0258048175883019
0.0911705581875028	3.03392215050837	0.0580608395735993
0.131574251299076	3.08698998773313	0.0290304197867997
0.0294469698086342	-1.07007890752399	0.0306432208861054
0.191564953392694	3.04215293995941	0.0290304197867997
0.125898438601427	-2.94159761056089	0.0274176186876005
0.0609360014858665	-2.45582643448072	0.0241920164889962
0.0511989711026926	2.39104274620323	0.0241920164889962
0.0822280114551217	-2.85285925795408	0.0241920164890033
0.145885559461375	-2.57452589071466	0.0499968340771986
0.0492892379684816	1.56842915282502	0.0225792153898041
0.118746991146151	2.98579254106382	0.0290304197867997
0.0315647228715405	1.53878553805902	0.0241920164890033
0.120369395957629	3.04398362402354	0.0258048175882024
0.153344699833559	2.82991119312964	0.0258048175881953
0.107994099762438	-2.958271294653	0.0338688230846032
0.176144845881017	-3.00866555606991	0.0370944252832004
0.469017354182561	0.0987972667557521	0.0322560219853045
0.41656901126667	-3.11241043294411	0.0290304197867997
0.102087518133078	-2.38340206362066	0.0209664142905055
0.0977471055160162	-2.58583845277724	0.0225792153896975
0.123303982416127	2.99932405728181	0.0274176186874939
0.121784841020522	-2.90539523154479	0.0322560219853045
0.0875565679505827	-3.13618819177843	0.0258048175882095
0.141991651442431	-2.96194023075877	0.0370944252832004
0.14298548691293	2.89425659684601	0.0322560219853045
0.296357973548635	0.046240082708954	0.0274176186874939
0.270083732940003	-3.035634515057	0.0322560219853045
0.17722283697174	-3.13229314817541	0.0306432208860059
0.109480339374265	-3.03887241495021	0.0338688230845889
0.111591096799864	0.150090339065914	0.0258048175882948
0.169258524103417	-3.00744911100179	0.025804817588309
0.132591201032207	-3.12920349151834	0.0258048175882948
0.115939168731858	-2.77279487566161	0.0209664142903989
0.00377916684803395	1.10266185326891	0.0241920164890104
0.115452004044464	-2.91544299284117	0.0258048175882948
0.134179997872959	3.13805870109292	0.0274176186874939
0.0704450495489321	-2.17320643388286	0.0209664142903989
0.0788772133418378	-3.01358207369309	0.0306432208859917
0.135691317251983	-3.08964233788906	0.0258048175882948
0.0422854095338208	-2.37830934438816	0.0193536131911998
0.0665265760141678	-2.47730152144951	0.0258048175882948
0.129915617593302	3.09880527466544	0.0258048175882948
0.101481170303207	-2.75940558532936	0.0209664142904984
