displacement	direction	duration
0.0863801560342857	-3.0003458659592	0.0290304197870057
0.33659908170112	2.16903738510699	0.0467712318780116
0.137350664852811	-1.16398594706436	0.0306432208859917
0.186184574497678	2.6420211689987	0.0403200274819824
0.475474443110563	0.670386844934622	0.0419328285809968
0.501190433149429	-2.99915300941972	0.0322560219849777
0.0407504299376476	0.758963584975332	0.0290304197870057
0.0527956632555522	-1.81751787525137	0.0274176186879913
0.401828881569241	3.09972977113118	0.0306432208859917
0.141647684959867	0.415689818803457	0.0290304197870057
0.165293076412698	2.44785785479466	0.0338688230839921
0.401269819996619	2.29350771479453	0.0435456296810059
0.158225084694956	-0.117327598964332	0.0290304197870057
0.342495762695321	-0.669056212878442	0.0532224362759735
0.756983807051903	2.80844368184905	0.0661248450699929
0.351470429051927	-0.200974712880261	0.0322560219850061
0.535458847545414	0.624259669188253	0.0532224362760019
0.295226847786827	-2.74264686732239	0.0306432208859917
0.286963102171573	-0.293837924983281	0.0435456296799828
0.212393175905627	3.13999212977822	0.0306432208859917
0.280912744301456	2.90873924505251	0.0322560219850061
0.170533255222728	0.0891923021518875	0.0338688230839921
0.196129971156396	2.93921315021649	0.0306432208860201
0.237662762209087	-0.93884066796219	0.0322560219850061
0.289238884016975	2.60242483290968	0.0290304197870057
0.280086011152414	0.290056844289069	0.0290304197859825
0.250224415933006	-3.01984928442468	0.0290304197870057
0.0821242123644905	1.8419282989726	0.0241920164890246
0.223871729092268	0.307177878522808	0.0306432208859917
0.205990530586218	-3.0985037625563	0.0290304197869773
0.295478883572021	0.182563788638479	0.0306432208859917
0.360792658303671	3.11979441739947	0.0290304197870057
0.146657969289033	-0.26784059915244	0.0274176186880197
0.163814058006991	2.39979166098337	0.0290304197870057
0.246331545476935	0.568325115813046	0.0338688230839921
0.231698272247988	-2.96197179592592	0.0467712318780116
0.191193644471236	0.870735605904231	0.0306432208859917
0.240448836768017	-0.38973021814788	0.0403200274819824
0.851513526764527	3.00082109299527	0.064512043971007
0.384089000600015	-0.0450675938862457	0.0290304197870057
0.262831419193181	0.114411934371494	0.0290304197869773
0.149315108254895	-3.09859755058302	0.0354816241840012
0.174841387049422	-2.40914235702517	0.029030419786011
0.296872212454728	0.356557616196894	0.0322560219850061
0.201735402189022	3.12462389459191	0.0290304197870057
0.280090875585601	0.286761797503979	0.0306432208859917
0.92540464803341	3.1023581901449	0.0677376461700021
0.32074979944869	-0.182239585518603	0.0274176186880197
0.233768570735659	0.238346749282987	0.0322560219850061
0.472429155807843	-0.145125415282768	0.133862491239
0.384874827272601	3.05329273641228	0.0354816241829781
0.0972871891986221	-2.01847299340799	0.0322560219860009
0.0934343256001973	2.99230959121573	0.0387072263820016
0.161334639698364	0.629445103042665	0.0306432208860201
0.853252122193685	-0.0727274871957161	0.166118513224006
0.821285403055494	3.10903319096598	0.0435456296799828
0.120165448996641	2.91410789918266	0.0338688230849868
0.191709956374572	2.91327416291036	0.0387072263829964
0.0857028170921419	0.860879649435153	0.0306432208860201
0.359528407379284	-0.268894118686467	0.0338688230840205
0.564469369565646	2.99641473275994	0.0661248450700214
0.183798770389329	0.0138071095322023	0.0419328285809968
0.107487134059856	-2.91259390760953	0.0290304197870057
0.315464087911783	-0.049890047819358	0.0274176186869965
0.239157219189798	2.56993537134922	0.0516096351770159
0.190467611615777	-3.09462706807588	0.0290304197869773
0.118730243410009	2.12250622653699	0.0370944252830157
0.521938369775763	0.073712429669745	0.0419328285809968
1.40659088843975	3.07895576377044	0.0790272538640124
0.688957515191998	-0.0536837898221858	0.0241920164889962
0.346771430219095	0.316853402347834	0.0290304197870057
0.174641620390333	-2.88319414102301	0.0306432208859917
0.320534919755232	2.99297162795223	0.0387072263820016
