displacement	direction	duration
0.196397628736428	-3.08174489245156	0.025804812893
0.0588468704285258	1.95354408614451	0.0225792112809984
0.125325593042611	3.04743301667286	0.0290304145050015
0.0388638741917766	2.29400974092668	0.0225792112820073
0.165229280504673	0.0856284236420481	0.0145152072519892
0.117505380930741	2.64024789287606	0.0290304145049873
0.195117516544072	3.0196773004625	0.0338688169229897
0.172853894608515	0.0440156547133969	0.025804812893
0.14848269235041	0.270944916438185	0.0177408088639908
0.225741759093986	-3.1279006116781	0.0290304145050015
0.162106181567197	0.115064969998879	0.0209664104749976
0.242441773969493	-3.10740982791548	0.0403200201450034
0.190260021628005	0.159695986662094	0.017740808864005
0.184023685715162	2.86636166196233	0.0338688169220092
0.197839381026563	-3.13581802687048	0.0451584225630057
0.201702957170634	0.214753658690262	0.0354816177279957
0.141236975445881	-3.0677292606856	0.025804812893
0.201247810135087	-3.09558764856663	0.0306432153109881
0.122990717920952	-3.02999138603516	0.0306432153109881
0.0715923406227893	2.90285021760684	0.0387072193399973
0.15004290493278	2.76312248488743	0.0435456217570049
0.156658608654019	2.97555871067346	0.0354816177279957
0.185234374063463	0.067390298525156	0.0274176136990008
0.183781433994051	2.98370182879758	0.0338688169219949
0.133867032520535	2.46967198758915	0.0306432153110023
0.152881400197521	0.808607611655319	0.0322560161159942
0.267858054700078	-3.06154647408213	0.03548161772801
0.206001054712636	0.0294823782532057	0.0209664104759923
0.230842977588952	3.08545098673441	0.0403200201459981
0.0842459255397184	0.554041681399413	0.0370944185330018
0.122358533292377	-3.05913878636913	0.03548161772801
0.148668402025122	2.2867718849784	0.0387072193400115
0.160897810579581	-3.01273902426002	0.0290304145050015
0.109395466942993	2.90746610685816	0.0322560161170031
0.235647019110816	0.467977002030723	0.0306432153110023
0.21426634214306	2.96803486414908	0.0451584225629915
0.140285979739828	-3.04203033063747	0.0274176136990008
0.206897023758618	0.0599211599494348	0.0322560161170031
0.245458633916224	-3.12186558965658	0.0419328209509899
0.197020664752697	-0.12705836442885	0.0403200201449891
0.310131272846757	2.26387528575501	0.0354816177279957
0.339307340274838	2.96438265993388	0.0322560161170031
0.186757137153756	-0.0260487013313386	0.0241920120869992
0.0886558132019306	0.99678332853304	0.0209664104760066
0.242464088082937	3.14155418138971	0.0306432153109881
0.166217842309599	0.158331050447404	0.0258048128939947
0.310568992964153	-3.07790123150668	0.0338688169219949
0.16474356844364	0.32056583200331	0.0225792112809984
0.213640012697258	2.80147225265963	0.0290304145040068
0.090204542255646	2.48353250310514	0.025804812893
0.11597565828862	2.52355508731962	0.025804812893
0.22607260010518	3.13141627582014	0.0306432153099934
0.176326772290395	0.16594242599286	0.0193536096699916
0.120823854242464	2.00940693858696	0.0290304145050015
0.156851508481171	2.98235394723922	0.0274176136989865
0.143843250325854	0.105329582182976	0.0225792112809984
0.165142298117943	-3.12002276621673	0.0290304145040068
0.233607630404148	0.107268729844884	0.0225792112819931
0.205313542431834	3.06636428850771	0.0274176136989865
0.236944065473435	2.36599937130413	0.0306432153109881
0.174732202397328	0.146080516337974	0.0193536096699916
0.31636751014061	-3.05418894232995	0.0338688169219949
0.257454066508278	0.052074095006398	0.0338688169219949
0.178272412337908	-3.12847003743989	0.0241920120870134
0.294102318410853	3.03810936934878	0.0387072193399831
0.220973327461866	0.0617723951896258	0.025804812893
0.150636128235059	3.1074590759052	0.0306432153100218
0.148018125641077	-3.12043482265191	0.027417613699015
0.232013612694527	0.118055730055044	0.0241920120870134
0.18956779494376	-3.0918661466558	0.0306432153099934
0.0619687264728661	2.158466202321	0.0241920120870134
0.123935880512394	0.0386755561614455	0.024192012086985
0.173251811879811	3.06154146529693	0.0274176136989865
0.108870191532927	0.443212643599212	0.0241920120880081
0.151419564115731	-3.00753847560444	0.01612800805799
0.106396459513845	-0.198553198522265	0.0387072193399831
0.184934333991146	2.83825597454553	0.0338688169220234
0.126362582709987	0.0400567044684705	0.0193536096699916
0.172961966165107	3.07567031667483	0.0370944185339965
0.314477864750659	-3.14073529072297	0.037094418534025
0.260854844462881	0.105566097801368	0.0193536096699916
0.207992984802343	3.13541401193245	0.0338688169220234
0.281747833493309	2.8935712456797	0.0419328209509899
0.199738917842106	0.158071236322892	0.0225792112809984
0.199692364450628	0.298696929071344	0.0290304145040068
0.166776961076775	-3.01952056831096	0.0306432153099934
0.139588601286562	2.46229233645886	0.0322560161159799
0.141959224156257	2.80349739298323	0.0322560161160084
0.17223307449311	0.0353963031881773	0.0274176136989865
0.157995031963602	3.09581829227015	0.0290304145050015
0.270742618490215	0.342467782634021	0.0338688169220234
0.261568706625023	2.99539608884441	0.0387072193399831
