displacement	direction	duration
0.220943053036352	-2.43566079562458	0.0290304197869915
0.127360266904401	2.25228923404486	0.0290304197869915
0.105530397058587	1.63582605391383	0.0483840329780065
0.129628881269235	-2.79459183681316	0.0290304197870057
0.129115840282406	2.76717187034193	0.0290304197870057
0.0440647786479099	2.13692265724606	0.0258048175879964
0.105723442003673	0.260781907218849	0.0322560219860009
0.169110346715868	3.07819545261517	0.0306432208859917
0.213131947797837	0.378266288316769	0.0499968340769925
0.508441846537927	0.494176880125629	0.043545629679997
0.108478256262517	-3.0424502914631	0.0306432208859917
0.288525911363975	3.02234488539773	0.035481624183987
0.166503644934665	0.114082384276556	0.0306432208859917
0.0669738575148899	-2.60887028872224	0.0290304197869915
0.194445544038198	2.58724646128925	0.0338688230840063
0.116668750874814	0.296492433334182	0.0306432208860059
0.162698546803525	3.04864142990822	0.0274176186869965
0.122576926327275	0.983379282422482	0.0322560219860009
0.212226766736239	3.10472483406471	0.0306432208860059
0.147071284409128	0.277473261399885	0.0290304197869915
0.0603820681353295	0.329153490635333	0.0274176186879913
0.139888477352328	3.10421272127189	0.0290304197859967
0.410614143994531	2.03319607675185	0.0532224362760019
0.267458744319234	-0.716661207465587	0.020966414290001
0.248051813147357	2.884363101059	0.0306432208860059
0.125326574657927	0.413456307304561	0.0306432208859917
0.164371419519124	3.04631063975282	0.0290304197869915
0.135160336054997	0.326724891011965	0.0306432208860059
0.211137245768054	3.10490396796469	0.0290304197870057
0.152098272323263	0.1654135772371	0.0387072263820016
0.106049727055453	-0.521507879043647	0.0290304197859967
0.195604937611831	-3.07099877608351	0.0274176186869965
0.109012272678157	-3.02180197971709	0.0274176186869965
0.109042094587454	1.53053669094875	0.0274176186879913
0.16344424704754	2.43996590193814	0.0290304197870057
0.217417700772725	0.112958331213488	0.0306432208859917
0.237039590422587	-2.89698212874124	0.0274176186879913
0.190316496744011	0.152479365797365	0.0387072263820016
0.188676011532767	-3.01191905776087	0.029030419786011
0.0445022564865138	1.51902199750416	0.0258048175890053
0.132187758321768	1.20104167895369	0.0274176186879913
0.15786387315871	3.11549262617212	0.0516096351770159
0.0608602784906436	1.71591404658081	0.0274176186879913
0.210505874084108	0.241739685159182	0.029030419786011
0.154175554550609	-2.79352337583203	0.0290304197870057
0.0984695970680198	1.46397986446265	0.0290304197869773
0.0283063996896782	-2.91029782074796	0.029030419786011
0.145077855954822	2.9087107590259	0.0258048175880106
0.0384208083497151	2.89133911673761	0.027417618687025
0.163364704547803	0.432161421849172	0.0290304197870057
0.171600210973676	3.12487745605135	0.0274176186869965
0.0427573426759848	3.11729177431778	0.0274176186879913
0.10342933108799	1.27989514717606	0.0258048175880106
0.0815266281677833	-2.98836116613774	0.0290304197869773
0.0586128635658165	-2.92772431657194	0.0290304197870057
0.0599002973737168	2.94280480267354	0.0290304197859825
0.145947826208313	1.02664788773551	0.0483840329779923
0.109098830178919	-2.80791753530455	0.0274176186879913
0.179662867806285	-0.454639713596677	0.0193536131919814
0.350704231384178	2.89799328474539	0.0419328285809968
0.0823680852782548	-0.0663483462742815	0.0290304197870057
0.181310568878922	-0.39757658610061	0.0290304197870057
0.12411897632199	-3.07365071077195	0.0290304197870057
0.0829535015875241	2.82523245078055	0.0274176186879913
0.0930517345643165	1.82606570695601	0.0354816241840012
0.103319214733515	-3.10301096343197	0.0306432208859917
