displacement	direction	duration
0.0720535180667627	-1.04169174554956	0.0274176136989013
0.209814701240046	-2.90926679862848	0.0274176136988942
0.0358938457115041	-0.356410975771282	0.020966410475701
0.0808182302016724	-3.1407623961541	0.0274176136990008
0.123405038512521	-2.87203177578016	0.0225792112814034
0.153998049567017	2.76599754578296	0.0354816177280028
0.217382074142539	-3.07913094540157	0.0354816177280028
0.0740684514429958	-0.929304579444341	0.0258048128930994
0.191398421206437	-2.95141384116513	0.0274176136989013
0.098628536040341	3.13702613379238	0.029030414504696
0.038246354332949	2.24391542579427	0.030643215310505
0.184595214398482	-3.0192347432547	0.0370944185338047
0.104738528382951	3.05239148450144	0.0274176136990008
0.088342371301505	2.04128898304955	0.0290304145048026
0.0643156442604123	-2.66188111243846	0.0322560161163921
0.172295549416783	-2.92854176822631	0.0354816177279957
0.0880381751378322	-3.08471852294317	0.0274176136988871
0.100857365339142	3.13695732548465	0.0322560161163921
0.0850676062530085	3.11127623634439	0.0306432153106044
0.12237357939797	2.93074444565278	0.0338688169221939
0.184903290910486	-3.00185869318412	0.0274176136989013
0.415875537872319	0.144099339750445	0.0322560161164063
0.587347003406858	-3.09034861760823	0.0403200201455007
0.109906238620128	-2.45551129479114	0.0241920120872976
0.290247143678027	-2.96371911238418	0.0338688169222081
0.217459825600091	0.379057966119225	0.0435456217570902
0.112041401452547	-2.73419481268913	0.030643215310505
0.0431080894916394	0.297998349186589	0.0241920120872976
0.209124055830908	-3.02869685521131	0.0338688169221939
0.0653476243048054	2.51021653779045	0.0322560161163921
0.141836229880708	-2.94848924797025	0.030643215310505
0.0340299206272326	1.88461674794739	0.0209664104756939
0.206040853854164	3.03207948540169	0.0338688169221939
0.0600882643285127	-2.61149145140986	0.0322560161164063
0.144442110544283	2.99041742581394	0.0322560161163921
0.0720855348436134	-0.517973394172115	0.0241920120872123
0.201096965760292	-3.03093036873014	0.03548161772801
0.130570821757422	3.1217756301929	0.03548161772801
0.11052925893665	-2.92653511243074	0.0338688169222081
0.138957963716436	2.9489442699488	0.0387072193395994
0.11847791136414	-2.98056073060491	0.0354816177279957
0.121726527004608	-2.93625349227945	0.0338688169221939
0.143006547449193	3.09479490820727	0.0354816177279957
0.433405633614819	0.0812890133224365	0.0403200201455007
0.333882449466693	-3.06722099897025	0.0290304145047031
0.184226877970296	-2.98345258221007	0.0290304145048026
0.146039720268522	0.519625769056441	0.0290304145048026
0.18692701218818	-3.0088842356303	0.0322560161164063
0.150909004882204	2.62366850797564	0.0354816177279957
0.157444812275918	-2.89579279415551	0.0354816177279957
0.151085951566192	-2.94485986654086	0.0338688169221939
0.0665442063423076	-1.64468248796748	0.0354816177279957
0.173600841813716	-3.03771715724092	0.0290304145046889
0.0711044896331957	-0.400081829118267	0.0322560161164063
0.162816060513035	-2.89711312251875	0.0274176136990008
0.104421654332051	2.72911940291987	0.0338688169221939
0.148170321531062	2.92087238476668	0.0338688169221939
