displacement	direction	duration
0.739762073675809	1.85543843259288	0.0403200128089907
0.170388239967408	2.81544531333003	0.0258048081969946
0.224587800392882	0.603909343083031	0.0338688107599978
0.279712320134066	-3.10806433824113	0.0290304092229974
0.122942015082534	3.03046532370714	0.0290304092229974
0.114687953154794	0.646574534602764	0.0225792071740045
0.119512304753838	-3.01187422117236	0.0258048081979894
0.0843921829533023	-3.12886758798584	0.0258048081980178
0.239440169735416	2.59993149906397	0.119347237916003
0.450812827002813	1.82380148960652	0.0435456138339987
0.122334413443538	0.627387185343842	0.0290304092230258
0.202973017115048	-2.6744761605366	0.0322560102470106
0.161346793003047	2.79799478274269	0.0258048081979894
0.145182658736457	0.733786833797276	0.0290304092220026
0.104929430925477	-3.06878392448469	0.0225792071730098
0.121064599265824	3.04357025743389	0.0258048081980178
0.196830147062469	3.09061755010202	0.0290304092220026
0.0838249870455526	2.70515140518378	0.0258048081980178
0.0732918329321544	-3.03082598107448	0.0129024040989805
0.0630596318714374	2.91917479052319	0.0209664066609889
0.123837348082188	-3.08835295307092	0.0241920076859969
0.247528544868144	1.02552004183043	0.0209664066609889
0.179565981051699	2.53958755527454	0.0274176087100102
0.238508528633186	2.73727911351369	0.0306432097349898
0.453956708538539	0.0829600827522888	0.0274176087100102
0.366576668176634	3.10221041780017	0.0322560102469822
0.0708952856769806	-0.606385325244071	0.0161280051240169
0.164488887267386	3.12117037210856	0.027417608711005
0.2362579408641	0.140000422621677	0.0241920076850022
0.161874635916084	2.9786795779154	0.0274176087099818
0.0563405146857773	-3.06361175114265	0.0241920076850022
0.149599969643333	-3.0929528507017	0.0177408056359809
0.22674104495276	2.47337766292772	0.0290304092220026
0.163023320264933	3.00454516023014	0.0274176087099818
0.195678614512082	0.378798598255895	0.0274176087100102
0.205230849343839	-2.99824821457945	0.027417608711005
0.127939545406426	-3.08350500692097	0.0274176087099818
0.221836312279399	0.252256555822959	0.0241920076850022
0.144438420050455	3.07228729426931	0.0258048081969946
0.081814022774026	3.08726798172029	0.0241920076859969
0.216781843917791	0.0827328126760437	0.0290304092229974
0.215791702145069	-3.13646686271446	0.0274176087100102
0.180979183317726	2.85170398161807	0.0306432097350182
0.159166633450442	2.11200245095951	0.0241920076850022
0.168213429770291	2.62320281579766	0.0258048081980178
0.397231296945871	0.272483497861961	0.0370944117839827
0.284731584577695	-3.09557021287939	0.0258048081980178
