displacement	direction	duration
0.205444451025215	0.190101948565715	0.0435456296801959
0.266467624375883	2.99554902255274	0.0306432208860059
0.0862843467743465	1.09813051897578	0.0499968340772057
0.21639383125791	0.880796722917263	0.0370944252830938
0.427302758189928	-3.10194203616869	0.0290304197867997
0.109324195493164	0.165907580191207	0.0290304197867997
0.0561886852742305	3.0728002624009	0.0306432208861054
0.324633395548097	2.99389014555615	0.0306432208860983
0.172357513848898	0.105756181432303	0.0290304197867997
0.0640069900185228	1.68804345773166	0.0483840329779994
0.108993128202447	-3.0138079189186	0.0290304197867997
0.204998842213776	2.7710088491597	0.0596736406728979
0.183970330326704	0.348423366129432	0.0290304197868068
0.203667182978819	2.96244358703431	0.033868823084596
0.159374572769326	2.34460649401271	0.0322560219852974
0.297224148313129	-0.0413839391188675	0.0322560219852974
0.989858307375271	3.08060461703885	0.0693504472685049
0.562109407844915	0.013000603222697	0.0370944252830938
0.153578428626882	0.0857409586384511	0.0290304197867997
0.176725084199539	0.277546273716852	0.0290304197868068
0.138688826507978	-2.85667385957546	0.0322560219853045
0.328115825996156	0.212579984637518	0.032256021985404
0.143467024845938	3.02173979728048	0.0290304197868068
0.131934672732925	-2.98086204507987	0.0290304197868068
0.13573768024259	-2.99073375430339	0.0306432208860912
0.139844117292382	0.145868039320104	0.0274176186874939
0.24223052271319	1.83455665671405	0.0370944252831009
0.060078479195864	-0.0513625097700752	0.0354816241837881
0.0844956328829936	2.33005688657297	0.0306432208860059
0.166050634712057	2.77190128841586	0.0370944252832004
0.158631479498921	0.18384277157293	0.0290304197867925
0.139284403046429	2.57862085284765	0.0306432208860912
0.222052598093135	0.207041972783141	0.0306432208861054
0.270180102612685	2.94027941712531	0.0628992428714099
0.0935429792981945	1.7458838738958	0.0241920164889962
0.362687056274924	0.11150647655022	0.032256021985404
0.357294361392027	3.03840660484996	0.0403200274817124
0.2093830738796	0.463228847323449	0.0322560219853045
0.205800801436896	-3.09609458055866	0.0403200274816982
0.161991756707053	-0.1267322345589	0.0290304197868068
0.105047280197481	-2.84249802906241	0.0322560219853898
0.0740471274125143	1.06291123070452	0.0306432208861054
0.102383260654255	-3.03241541959385	0.032256021985404
0.078079609404656	-0.0605859899200117	0.0290304197868068
0.186431275101459	3.03011025591699	0.0306432208860059
0.202291660957364	0.0174951938315086	0.0258048175881953
0.147484451809971	2.96902653035754	0.0306432208860912
0.139308185079798	0.551679317083362	0.0274176186875081
0.14941034711011	2.8781733221425	0.0274176186874939
0.17405214418116	-3.08781242954254	0.0290304197867925
0.193533171876601	-0.0228999863942758	0.0290304197867073
0.192559318859348	2.80261539455087	0.0306432208859917
