displacement	direction	duration
0.12827315570481	-1.57092704418147	0.0338688230839921
0.0789971499215674	3.04733154633466	0.0258048175890053
0.122082338570345	-2.97987179152729	0.0145152098930055
0.156560477763136	-0.0054722088852053	0.022579215388987
0.122090376184232	-2.96478580262008	0.0258048175880106
0.172280535387046	2.92565767672235	0.0258048175879821
0.120497631373863	-3.10072012705694	0.0258048175890053
0.0905076851755744	-2.38030110539085	0.0258048175879821
0.107851777036276	2.83978424412444	0.0258048175879821
0.111543337827002	2.94764766147413	0.0258048175880106
0.128376167089617	-0.236752264816621	0.0258048175880106
0.143841955802339	3.06144478158008	0.0274176186879913
0.055999793570968	2.53700081677033	0.0258048175879821
0.140702493771294	-3.12306841292047	0.0274176186879913
0.100168967697667	2.70868094867349	0.0258048175880106
0.0887055654388282	0.829829860835809	0.019353613191015
0.110968868025309	2.92928254918952	0.0274176186879913
0.268225831597618	2.90358136767449	0.0290304197870057
0.253257484456492	0.070158239597783	0.019353613191015
0.142241937693057	1.2991653659591	0.0274176186869965
0.160536798629104	2.67407308917866	0.0274176186869965
0.152996777600885	2.92084893147197	0.0322560219850061
0.141253625191941	0.343412641449595	0.020966414290001
0.220985852010102	3.09361587221556	0.0290304197870057
0.103614425031698	0.921739613380254	0.0209664142909958
0.205194911001746	3.04094824230481	0.0274176186879913
0.116745727675304	2.52164857335883	0.0258048175880106
0.127865966196951	-3.12424613102722	0.0274176186869965
0.206446288036874	3.04309384219184	0.0274176186869965
0.208409078274308	0.296455748341298	0.0274176186869965
0.166053796166557	3.13820023142732	0.0290304197870057
0.104256112569942	3.06079423443724	0.0290304197870057
0.127957757183975	2.7583639282485	0.0258048175880106
0.0950947104276035	2.75518893235534	0.0322560219850061
0.207460737180175	3.0936386195016	0.0354816241829781
0.150197860554555	0.0456779768164055	0.0193536131909866
0.192217021289417	-3.12650378196494	0.0419328285809968
0.112355340334083	3.13787860603142	0.0354816241840012
0.137845852132244	-0.858625245857676	0.0483840329779923
0.188928239673894	2.49434376205173	0.0290304197870057
0.172742614188666	2.66377182132716	0.0354816241830065
0.192705345501644	0.902876775541553	0.0241920164889962
0.182290937285142	-3.04566109159415	0.0322560219860009
0.162221382007896	3.03555112503273	0.0338688230849868
0.0975722805436906	0.710587039718639	0.0177408120910059
0.150677348050529	2.87001270962073	0.0290304197869773
0.105249829526068	0.851162148326065	0.0193536131909866
0.167971393157602	-3.04940758322787	0.0306432208859917
0.110588932191807	1.98665723392969	0.0338688230849868
0.12766515676187	2.41555327366784	0.0322560219850061
0.149685550452434	2.85207373172198	0.0290304197870057
0.249356382548857	0.202445951435063	0.0225792153900102
0.16597295302448	3.13304956079034	0.0306432208859917
0.219190904882699	2.83180041863164	0.0306432208859917
0.135251990320782	0.292162088879197	0.0241920164889962
0.171747387008196	3.07399386319677	0.0306432208860201
0.154826586441025	0.416679195242402	0.0274176186869965
0.242828449721634	2.99137556079538	0.0370944252830157
0.179960252985706	2.11799320553047	0.0387072263819732
0.131462389154732	-0.717564831781844	0.0435456296800112
0.19121117911009	3.05372025482875	0.0451584307790256
0.0851734130657235	2.46161591414111	0.0499968340770067
0.197067862876339	-3.0750928407673	0.0387072263829964
0.322055796783636	0.0219443613776416	0.0483840329779923
0.21175946143371	2.91878469979607	0.0322560219849777
0.233621262856374	2.71003158253181	0.0467712318780116
0.259302373156672	0.120391440249666	0.0274176186869965
0.216205359840777	3.05088736372318	0.0322560219850061
0.229438151710387	2.98487109512105	0.0403200274820108
0.260282865653148	0.232634451697751	0.0241920164889962
0.18450675905902	2.84418378045246	0.0354816241840012
0.182203793818184	2.52438080456624	0.0306432208859917
0.192244347007068	2.40798222932898	0.0435456296799828
