displacement	direction	duration
0.284753480427322	-3.00634962627814	0.0290304197869915
0.503002620459973	-0.0219242423436378	0.0290304197869915
0.430117831284029	-3.12784651267219	0.0387072263829964
0.283965401340468	-3.08113612090959	0.0290304197870057
0.530750789279988	-0.054665874332245	0.0274176186880055
0.326729294155988	3.1209438230827	0.0290304197869915
0.321787913441251	2.9731399647251	0.0387072263820016
0.500075220265295	0.034100164083142	0.022579215389996
0.321386943706245	-3.12028327660726	0.0274176186880055
0.315635061135624	-2.96367095826726	0.0306432208859917
0.475875898173066	0.00833358350546321	0.0290304197870057
0.29911122630966	-3.12607856673372	0.0290304197869915
0.377932774468189	-3.07814407133003	0.0306432208860059
0.442155249379778	0.0404443059639558	0.0290304197870057
0.309632151471488	3.12792091755359	0.0306432208859917
0.267270455388261	-2.98281689162891	0.0290304197869915
0.502289491983082	-0.0222363252303558	0.0258048175880106
0.303932368965719	3.08040636560429	0.0290304197870057
0.213257696389709	-3.01255580465925	0.0290304197870057
0.337567303314347	2.49127536030408	0.0532224362760019
0.395156421175085	3.12578446372022	0.0419328285809968
0.349863832684112	-0.0358609281042502	0.0306432208859917
0.404907780463355	-3.11456114726614	0.0322560219860009
0.331670176720575	-0.0420716082368276	0.0274176186880055
0.251688272323136	3.10009082532264	0.0274176186869965
0.161084376498392	2.9441628103015	0.0274176186880055
0.275979347748152	-3.03180030502763	0.0290304197869915
0.459704044048919	0.00567156278736572	0.0258048175890053
0.28160867680649	3.13772438782121	0.0322560219849919
0.226121623268294	3.07696783440238	0.0451584307789972
0.273614579293413	3.13791994444415	0.0306432208859917
0.229178071648105	-0.066089969220323	0.0822528560630076
0.294081339160114	-3.08254113295034	0.0290304197870057
0.256586687308245	3.0611452241264	0.0306432208859917
0.323825691773415	-3.10579745093082	0.0338688230839921
0.381896848545225	-0.0910749576713996	0.0274176186879913
0.241033380786719	2.93486179889922	0.0419328285810252
0.205359341544338	0.0447590595324672	0.0193536131909866
0.263610411195849	-3.09660471382498	0.027417618687025
0.209321402284424	0.0220604429348442	0.0290304197870057
0.28704949583621	-3.08143136284045	0.0435456296800112
0.422605459624736	-2.97893822800525	0.0338688230850153
0.564064082209298	0.0591816259183946	0.0370944252829872
0.233774455953165	-3.06917646205217	0.0322560219850061
0.346394450059102	-3.06895765068348	0.0306432208860201
0.24061711252992	-0.167417690136759	0.0306432208859917
0.193205273820893	-3.07398699195982	0.0306432208860201
0.124143882446021	-0.246901218662922	0.0822528560620128
0.194077747991483	3.05238624455974	0.0290304197870057
0.247244137656845	3.12715941038094	0.0274176186879913
0.40556098644018	3.02179673934492	0.0403200274819824
0.542780748528341	0.00997713230206978	0.0274176186869965
0.273628036529402	-3.01229311236058	0.0274176186869965
0.442498025764452	-3.03978017308467	0.0435456296800112
0.46642208258075	0.0876713581171555	0.0419328285809968
0.442922633918742	-2.95828682571985	0.0338688230849868
0.402624044233747	0.147691061145916	0.0306432208859917
