displacement	direction	duration
0.113190977089829	-2.81409216669016	0.0274176186869965
0.106956542699559	-2.90619127265903	0.0306432208860201
0.113149829344479	-2.34682781080342	0.0370944252830157
0.100709867943084	-3.12795530533043	0.0241920164889962
0.106986638188	-2.49114499875519	0.0290304197870057
0.0267945296632675	-1.65492913151207	0.0274176186869965
0.132321494419263	-3.01468143370378	0.0274176186879913
0.0680256099883008	-2.55382249544506	0.0290304197870057
0.105880818440475	-2.85420104441109	0.0322560219860009
0.0571617502240596	-1.80443017192912	0.0258048175879821
0.0853751933879297	2.89988411216997	0.0322560219850061
0.152274477331434	-2.72879634669186	0.0370944252829872
0.0357597916310693	-2.50809068167362	0.022579215388987
0.0857576477875831	-2.97437490381913	0.0241920164889962
0.0993502043327291	-2.45264326649809	0.0258048175880106
0.0745056222719055	-2.95845627002169	0.0306432208859917
0.0687583634233558	-2.31110012709189	0.0516096351769875
0.259334854331629	-3.13761800673726	0.0354816241840012
0.155356308227641	-2.90689096351221	0.0306432208860201
0.0751544356247599	2.77392966150182	0.0354816241840012
0.122531579518001	-2.71274010771716	0.0499968340770067
0.13616240336816	2.98045482987833	0.0354816241840012
0.4367795971759	0.000719395067761408	0.0290304197869773
0.40193673425934	-3.10518838234149	0.0354816241840012
0.158617254281636	-2.94136729618386	0.0306432208859917
0.288425878850135	-0.0433498489633916	0.0435456296809775
0.199511340047717	-3.10932516669887	0.0354816241830065
0.083911919307242	-2.42231234856264	0.0306432208869865
0.141089535163856	2.95341423463666	0.0338688230849868
0.0638624131555305	-0.992751223037493	0.0483840329779923
0.110176951764521	2.81332255652896	0.0274176186879913
0.0872646599648363	-2.96992073196346	0.0306432208859917
0.0397805872415295	-1.50348568135956	0.0290304197870057
0.120470128674886	3.12317446712104	0.0290304197870057
0.0965862697260483	-2.63836881418195	0.0258048175880106
0.0990517999841257	-3.13665521860297	0.0290304197870057
0.0387446693499715	-2.65474646397759	0.0274176186869965
0.0705839755479251	3.11658957573302	0.0225792153890154
0.0470400398409378	2.79661226126548	0.0258048175880106
0.162864955779404	-3.04689449521466	0.0338688230839921
0.104299277127575	-2.98873390024144	0.0338688230839921
0.137544510631598	-2.94287051448705	0.0306432208870149
0.178795978744538	0.0619267458433838	0.0274176186869965
0.223355086853889	-3.08659163568202	0.0322560219850061
0.204192070395633	3.02434147166577	0.0370944252830157
0.254923529991691	0.0881551670867613	0.0306432208860201
0.22555821952941	-3.04315819755098	0.0306432208870149
0.139278078753026	3.05506675077279	0.0387072263820016
0.21092958670291	0.0201626915441989	0.0306432208859917
0.262891851654386	3.07416252305861	0.0338688230849868
0.147773285415179	-2.94107123413759	0.0274176186879913
