displacement	direction	duration
0.191759497103868	3.13019566179403	0.0290304197870057
0.340273950709945	-3.13351694577017	0.0306432208869865
0.460748128431166	-0.0699536169294917	0.0322560219850061
0.327415748741024	3.12935250210888	0.0290304197870057
0.130165594199274	0.291172234951332	0.0161280109930146
0.301668968161809	-2.97746530639178	0.0290304197869773
0.562917788400499	0.0788745106063649	0.020966414290001
0.747594841130541	3.10714243290866	0.0354816241840012
0.477120510314263	-0.0860895198042408	0.0290304197870057
0.406613558009375	3.03714974968133	0.0370944252830157
0.52342829602663	0.0623986723171721	0.0225792153900102
0.358857283553198	-3.02616768975496	0.0306432208870149
0.285449978674916	2.62225813254835	0.0209664142909958
0.482114915535933	0.0413771199406659	0.020966414290001
0.584358675689595	-3.13235034372922	0.0354816241839728
0.449867304810886	-0.0383773159554743	0.0274176186880197
0.444226859575853	3.13400391378107	0.0306432208860201
0.639913172625977	-0.00570184902283773	0.0241920164890246
0.427991656157187	-3.10450864622208	0.0306432208860201
0.21401652898345	-3.09692232867732	0.0290304197859825
0.282827857309223	3.0717933075123	0.0306432208859917
0.339204787810384	0.0681154332456463	0.0290304197869773
0.31675681442998	-3.1003633906154	0.0290304197870057
0.281972009755991	2.33999687410055	0.191923330813012
0.298389967561193	-0.179813988040237	0.0258048175890053
0.597086180334458	-2.76358127931002	0.0499968340780015
0.484561383737682	0.0213686912779515	0.0225792153900102
0.418084530302477	2.91163467394067	0.0483840329780207
0.60160279791891	-0.137340411929422	0.0290304197870057
0.558483073990892	-3.0888671064057	0.0483840329779923
0.404431474878452	0.146472005547847	0.0322560219850061
0.613857762073384	3.06965241160029	0.0419328285809968
0.434707749135446	-3.02768981063447	0.0338688230839921
0.538852685865793	0.00189036653513061	0.0306432208859917
0.387296100064365	-3.08850666637507	0.0322560219850061
0.616415958413861	-0.0157883707501592	0.0241920164889962
0.537517488530452	3.11439771573261	0.0451584307789972
0.260528683172624	3.10588592952201	0.029030419786011
0.265674770330243	0.0544619865523195	0.0274176186879913
0.267896138362149	-3.03631483051078	0.0322560219850061
0.284333687568583	3.13010618799674	0.0322560219859724
0.522814651875473	-0.607619116869739	0.0516096351759927
0.496845335603289	-2.9344774103582	0.0403200274820108
0.436880677558297	-3.11475278441919	0.0483840329779923
0.113017286628619	2.78527726204146	0.0967680659559846
0.568011253430743	-0.00748906685226511	0.0419328285809968
0.325583254313374	2.80136523576213	0.0354816241840012
0.495655240438576	-0.00764926648813385	0.0306432208859917
0.398178934237763	-2.65984199471206	0.0435456296800112
0.416144288183477	0.101012419495342	0.0274176186869965
0.452222285859981	3.08277382511834	0.0370944252829872
0.391070827594392	2.84596888893582	0.0322560219849777
0.488075049228707	0.0562883556147319	0.020966414290001
0.202145548773509	-3.06775949560006	0.0241920164889962
0.329018549013512	-3.1256781671308	0.0322560219860009
0.333499670970303	0.073845387617339	0.0193536131920098
0.34352122967881	3.13588897551329	0.0274176186869965
0.443045907132553	3.05445145872044	0.0419328285809968
0.468489498084065	0.0177255967866104	0.0258048175880106
0.508364677069076	-3.11232268832375	0.0467712318790063
0.345495087793746	-0.57923141992529	0.0596736406729974
0.450206444727247	-2.58911476007716	0.0451584307799919
0.249376185585919	3.10952222085217	0.0290304197870057
0.303038911705676	-0.0758101921802627	0.0241920164889962
0.342047784147913	-2.9049747598793	0.0387072263830248
0.288153677822396	-0.0671561872456527	0.0290304197859825
0.347216564112145	-3.13700963325323	0.040320027481016
0.567404569395639	-0.05129615104341	0.027417618687025
0.438391100458032	3.06059961922146	0.0387072263829964
0.430249731363221	-3.06756902834502	0.0435456296800112
0.411356108710068	-0.0163907897485129	0.022579215388987
0.336591715445184	3.0915451293766	0.0387072263820016
0.373071058502979	-0.0753311648167698	0.0274176186869965
0.0730434776533473	1.60091263369328	0.0338688230840205
0.45493858873022	-3.1257199444282	0.0854784582620027
0.567687929502594	-0.150372188105356	0.0274176186869965
0.479397478842497	3.02432634387698	0.0354816241830065
0.680293440762376	-0.0345729640246093	0.0274176186879913
0.549083959530939	-3.10963700908254	0.0483840329779923
0.536598912772363	-3.09690328057969	0.0435456296800112
0.399628795702725	-0.0649308352720494	0.0274176186869965
0.415812362596045	3.06554650113765	0.0403200274819824
0.594254600526288	-0.0350489186143911	0.0338688230849868
0.547308318643393	-3.1283130338133	0.0467712318790063
0.573789439355222	0.0264378834265142	0.0306432208859917
0.484632682759322	3.05935603965876	0.0467712318790063
0.324518148270648	-3.07248803117514	0.0306432208859917
0.334860866374938	-2.93652271074592	0.0338688230850153
0.518752766058328	-0.0384584068936892	0.0241920164889962
0.421601058283756	-3.10483699102263	0.0403200274809876
0.43809842757208	0.00101584057085735	0.022579215388987
0.296162379027595	2.93773897637486	0.0403200274819824
