displacement	direction	duration
0.208436327651819	3.10429234116773	0.0274176136990008
0.19516839338832	1.64397150972692	0.0306432153105973
0.15190238762547	2.95321029083075	0.0274176136988942
0.145081582432243	-0.144586570036815	0.0274176136988942
0.1204125839473	-3.11661436317957	0.0306432153104979
0.0776362800600454	2.77749052063406	0.0258048128930994
0.200514424691288	0.998359153443159	0.0451584225628991
NaN	NaN	0.0628992314269041
0.407620903314016	-2.2362700437482	0.0274176136989013
0.145428811046745	-0.161538404442718	0.0306432153106044
0.103044177028286	3.04425482064115	0.0354816177279957
0.0190090223563802	-0.956730265758858	0.0274176136989013
0.113356043012163	3.08323672882054	0.0290304145047031
0.151533514468144	0.30666628235192	0.0290304145047031
0.143898788164637	-2.94452168905805	0.0274176136989013
0.0682065055065057	-3.08897174462973	0.0274176136989013
0.13618557564981	1.16149803740404	0.0177408088639979
0.213110017521889	-2.87814295597178	0.0306432153106044
0.248006343134552	0.517712087631964	0.0532224265920007
0.171300729187554	-2.97412054792007	0.0290304145047031
0.136068031656892	2.9340663099777	0.0322560161162997
0.15871370541916	0.777963134597118	0.0306432153105973
0.182656326597403	-2.96806779200158	0.0290304145047031
0.16687596132163	3.0952841667113	0.0387072193395994
0.141503061566253	0.313662379342264	0.0258048128930994
0.108432386447088	3.02401513007293	0.0290304145048026
0.309501965869592	3.04819222194272	0.0290304145048026
0.0546335537950875	1.60157261784885	0.033868816922201
0.176448284316873	2.90900235649129	0.0290304145048026
0.0817219542342213	0.454893079968142	0.0387072193396989
0.252248947132549	0.0239788314792258	0.0306432153106044
0.2722676582046	3.11192076865708	0.0290304145047031
0.0897454420483455	1.30837905468965	0.030643215310505
0.099896169971368	-2.8041897008278	0.030643215310505
0.155130634329578	3.03952694544781	0.0306432153104979
0.174730982001604	-0.0307005526862036	0.0274176136989013
0.66477734658183	-3.11567868836833	0.0677376338443949
0.421541469453878	0.0775895498013612	0.0241920120873047
0.0997255047794162	0.419940616634841	0.0258048128930994
0.0734042104347897	2.68073457646937	0.0306432153104907
0.143781380499642	3.06744709839888	0.049996824980397
0.125585550798796	2.95830523049157	0.0274176136988871
0.0811503916117025	-0.163212957006584	0.0258048128930994
0.150067289096149	2.7237269243659	0.0322560161163921
0.107693483323816	0.178770786680382	0.0274176136990008
0.0747144105178717	-2.69988022454406	0.0290304145047031
0.155548727676079	0.368841014686495	0.0274176136989013
0.194935895934955	3.03961924926332	0.0387072193396989
0.125717105824959	-3.00756874754145	0.0274176136989013
0.172940426392636	2.02804391901323	0.0354816177279957
0.241209432774461	-0.169787240256583	0.0306432153106044
1.60573023032485	3.08404341194674	0.0790272394851002
1.14313683352168	-0.0127058772997265	0.0532224265920007
0.189456909297924	0.0976277419137431	0.0241920120872976
0.0832840660595045	-2.47704421073938	0.0306432153104907
0.153162585081681	-2.90789696492852	0.0306432153104907
0.114765264168616	0.292538411337499	0.0290304145046889
0.0995610148491604	0.159035502323062	0.030643215310505
0.24435495916068	3.0637557043448	0.0306432153106044
0.206272388330043	0.985600922039515	0.0532224265920007
0.135069470961216	-3.1297767331168	0.0290304145047031
0.110358247254117	1.9489837092444	0.0403200201455007
0.119789941945405	-3.01433460303707	0.0290304145048026
0.133311506502245	0.400312643860158	0.0290304145047031
0.0598818311595418	3.01588767879524	0.0290304145047031
