displacement	direction	duration
0.0879367223736323	1.18578338752533	0.0322560219850061
0.0889925703280401	2.85047105155016	0.0274176186879913
0.107697458377806	1.37564643834347	0.0451584307800061
0.121971195325623	1.56690857776231	0.0274176186880055
0.0882620252066977	1.29830354434703	0.0451584307799919
0.163894249849496	2.68691325044182	0.0290304197870057
0.134358262575584	1.37716162733119	0.0435456296810059
0.187819228880975	2.09691840490261	0.0483840329780065
0.109331355588083	1.31699892012028	0.0338688230850011
0.101388340479332	0.799330588634866	0.0419328285809968
0.209454684785804	-3.11237337578967	0.020966414290001
0.119312074046236	0.804630633871024	0.0241920164889962
0.148595176781205	2.89459802589901	0.0258048175890053
0.206990294307962	3.13135452353182	0.0274176186879913
0.181463033684364	0.571482754160456	0.020966414290001
0.10608441616055	1.74491065453724	0.041932828580002
0.110999836159539	1.43340317013479	0.0354816241840012
0.157261964164655	2.8374627193879	0.0274176186870108
0.140382421329051	0.681181499093398	0.0241920164889962
0.0938582677752891	1.89518630913217	0.0467712318790063
0.0874172783398173	1.03902568795786	0.0451584307799919
0.0436468843541745	0.801085725003416	0.0258048175880106
0.109981321842022	2.17517697977066	0.0451584307799919
0.109813065210741	1.30241836904225	0.0451584307790256
0.173642492430019	2.54166262692939	0.0338688230849868
0.22271592771374	2.63104880083614	0.0499968340770067
0.142858172126216	0.713272806806961	0.0483840329780207
0.107560809982462	2.37795960442719	0.0354816241840012
0.111534927508151	1.56483425331181	0.0532224362760019
0.142507905867315	2.49794782126665	0.0306432208859917
0.116445331347873	1.43981831775195	0.0338688230849868
0.0409711984315306	1.53629705048852	0.0338688230839921
