displacement	direction	duration
0.205521421657784	2.07565870272915	0.025804812893
0.196914048410015	1.94755065855731	0.024192012086985
0.160574753232586	1.16191893831006	0.017740808864005
0.248017918347258	2.38099858227744	0.0322560161170031
0.264646109241002	2.47656888005834	0.0306432153109881
0.182595040975611	1.53876219290359	0.0451584225630199
0.200341307519885	1.77474723797906	0.0419328209509899
0.274048998928405	2.09231983026087	0.0419328209519847
0.431130056450368	2.82157545543358	0.025804812893
0.28712285750812	0.228945907104769	0.0403200201459981
0.150642842661852	-1.40477219096589	0.017740808864005
0.251503915201662	1.55924242837442	0.0387072193389884
0.144072176165932	1.21308378454487	0.0580608290090083
0.157769522434162	1.61721934339465	0.0241920120870134
0.253032825297386	1.53867725563728	0.0370944185339965
0.223833246722216	1.53523859996334	0.0661248330389981
0.297070244508039	1.60784574690181	0.0419328209510184
0.0381093106752343	-1.30276827945774	0.0354816177279815
0.180899535365234	1.32339269208361	0.0532224265920149
0.210042591515723	1.94672376253038	0.0290304145050015
0.263229059435618	1.69798060500495	0.0387072193399831
0.329032329785482	2.82833507280628	0.0387072193389884
0.405935122672055	0.66454744310159	0.0435456217570049
0.3865937442088	2.91305446129138	0.0306432153110165
0.322629802623524	0.393411202256117	0.0290304145040068
