displacement	direction	duration
0.337653913287064	-3.06244774287477	0.0274176136989013
0.0767245974721841	1.26350070945164	0.0887040443199965
0.471049878188843	-3.07822757138113	0.0274176136990008
0.362524842977489	-3.1080543155021	0.0306432153100076
0.428715148703985	3.10378550432328	0.0435456217569907
0.307712180638456	0.0203670557123062	0.0193536096700058
0.311737136362738	3.14071332918669	0.0290304145050015
0.279772809890982	3.0903424646921	0.0306432153110023
0.425002454319366	-3.13924038961197	0.0290304145040068
0.393540001826091	-0.00577543897123344	0.0193536096700058
0.357360588751096	-3.12141848466683	0.0467712233690065
0.32567433323388	3.01834939932658	0.0290304145040068
0.372961603123867	3.1036224100771	0.0499968249810081
0.355373509438439	3.1134456185471	0.0290304145050015
0.380276666713295	-3.12089116646032	0.0451584225630057
0.275872710283347	-3.13989444306847	0.0290304145050015
0.481418244236866	3.09316462853895	0.0322560161170031
0.399683198732486	-3.12848703797678	0.0322560161159942
0.34805665828142	3.03626537079152	0.0370944185340107
0.381460363667307	0.0095492320427111	0.0225792112809984
0.480612054810124	-3.07800860956874	0.0387072193389884
0.348198959519872	2.89609931714072	0.0274176136990008
0.20094781156662	0.169337847525663	0.0241920120879939
0.613758662576786	-3.14059213499398	0.0387072193399973
0.333764469258925	-3.1031613851003	0.0387072193390026
0.425147587521915	-3.11260339663083	0.0564480282040023
0.496612893473994	3.14073950464181	0.0435456217570049
0.318625072914234	3.13364869793372	0.0290304145050015
0.534983006621172	-3.09522036172668	0.0387072193399973
0.579184280370776	-0.0390365595136534	0.0241920120869992
0.568278763702748	-3.12072610702907	0.0370944185330018
0.435141877841035	3.13937819046212	0.0306432153110023
0.656531522879475	0.099649257571868	0.0628992314269965
0.668524033592524	-3.14112284922145	0.0435456217570049
0.359892728877865	-3.01880927354731	0.0370944185339965
0.382813237579014	-3.06130150652998	0.0403200201450034
0.45844432631	3.09966811613511	0.03548161772801
