displacement	direction	duration
0.280191502658549	1.64520193394362	0.0451584225628991
0.314724514114429	0.59018300350483	0.0403200201454013
0.307537531185081	2.65785604325532	0.0354816177279957
0.130781206055357	1.21105757257908	0.0419328209512955
0.235071422945797	2.21208089074679	0.0451584225628991
0.168302440993164	1.53558218012993	0.0387072193395994
0.135740608269319	2.82645630075674	0.033868816922201
0.225272394359276	1.45799377609133	0.0612864306211023
0.233558846550479	1.78835163735084	0.0387072193395994
0.157694150457056	0.797742928557094	0.0451584225628991
0.201654941614303	1.6413722815067	0.0451584225628991
0.189460839141974	3.12042201605394	0.0322560161164063
0.141143740856196	1.48111694005983	0.0322560161162926
0.189176943727202	1.75468559117277	0.0435456217570902
0.209789569418753	1.69581294471172	0.0290304145047031
0.18548669142829	0.79983550220362	0.0419328209513026
0.323362981651968	-2.99809870614067	0.045158422562892
0.67862977432184	0.181378926693936	0.0354816177279957
NaN	NaN	0.0145152072524013
0.397595193179031	-0.653733216914815	0.0435456217571044
0.149603936493108	1.82030053317121	0.0435456217571044
0.199957413044998	1.57138661301071	0.0483840241745952
0.122642616125323	1.4994039227118	0.0322560161164063
0.239702422407366	2.16487846138713	0.0403200201454013
0.183623815122767	0.942309812282668	0.0419328209512884
0.288681134361296	2.28269821548992	0.0532224265919865
0.407070029439468	0.584966011811335	0.0451584225629063
0.47425335830461	3.10550135869169	0.0451584225629063
0.266684689906903	0.411567805396376	0.0435456217570902
0.259473078552867	2.56307174507789	0.0370944185338118
0.221100188513155	1.84581834964685	0.0403200201455007
0.104615095630442	1.49009971116753	0.0370944185337976
0.486033580140291	2.84869821440235	0.0403200201454013
0.321880978094723	0.398481976778361	0.045158422562892
0.135021058440868	2.00472445091993	0.0322560161163921
0.321163464086442	2.88829150003739	0.0499968249802976
0.19208348485843	0.224135099573594	0.0435456217570049
0.196606168698886	1.12150760010104	0.0403200201454013
0.624932175338612	2.78111890125801	0.045158422562892
1.23674757401021	-0.0678509296782318	0.0532224265920007
0.852025708336777	3.10237942728264	0.0612864306211094
0.206857556970335	0.851543931052117	0.0419328209513026
0.444100979776819	2.88890007032102	0.0370944185337976
0.246449286400016	0.376474592894612	0.0338688169222081
0.170459365888899	1.42155753730122	0.0403200201455007
0.322318393540425	2.54608973861969	0.0338688169222081
0.420028173731307	0.365581636966172	0.0451584225629063
0.394647389852701	2.85995278452518	0.0387072193395994
0.565771774931635	0.0608230312918061	0.0419328209513026
0.692841954862824	3.03094738146444	0.0790272394851002
0.344477203381379	0.399485977184424	0.0370944185337976
0.296531772762027	3.0431987498272	0.0306432153105902
