displacement	direction	duration
0.151804815119528	-3.09278977392878	0.0258048175890053
0.199833421690017	3.1079269725459	0.0322560219850061
0.212565554480156	-2.55126710284684	0.0306432208859917
0.219183703377646	2.89841040634991	0.0483840329779923
0.418399571400585	-2.94375132080679	0.0306432208859917
0.269013578847711	-3.02082344898705	0.0403200274810018
0.391577774132017	3.13190311504613	0.0580608395740114
0.321963567089323	-2.99250025001532	0.0370944252839962
0.374823529653158	-2.92164588035363	0.0596736406720026
0.317869317470723	-2.97218773281044	0.0419328285809968
0.661326322622555	0.118232711253071	0.043545629679997
0.558955954557775	-3.10037363599836	0.0306432208859917
0.322073129844976	-3.07400781747068	0.0274176186870108
0.359971877351709	3.12204044700176	0.0419328285809968
0.751257363207517	0.00503170478544177	0.0306432208860059
0.567753039369876	3.07297575061316	0.0338688230850153
0.345404430595409	3.08530018261225	0.041932828580002
0.506348728959238	3.11678927843153	0.0403200274820108
0.981363291817918	-0.2113634084634	0.058060839573983
0.862428954738135	3.04838611985403	0.0387072263829964
0.243763561861409	-3.1382599703582	0.0370944252829872
0.319312405988393	3.10848609206723	0.0580608395740114
0.672482759167168	-3.11385674955386	0.0580608395740114
0.323450052395114	-3.07106967934909	0.0387072263819732
0.671481941081064	-0.0431682240404973	0.0322560219850061
0.469354851921853	3.06221462458338	0.058060839573983
0.204665707741292	3.06220309525547	0.0338688230850153
0.368129778828018	2.97550798697528	0.0419328285809968
