displacement	direction	duration
0.261561130508013	0.273691271169174	0.0403200348178103
0.160271755310605	1.54135007226075	0.0564480487450112
0.310912477382784	2.77665152878112	0.0467712403887077
0.148958320746523	1.22482317404574	0.0387072334251997
0.166663184554031	1.35601007875241	0.0612864529231985
0.41682678746301	2.92171685373637	0.0499968431740996
0.296683127610956	0.190367121530954	0.0677376584940959
0.225941714565986	2.59612094815067	0.0322560278543023
0.16110381302316	1.53581347491715	0.0338688292471119
0.156395575486404	2.05181048945371	0.0548352473522868
0.177292573748473	0.844667796705443	0.0483840417815031
0.106979677986907	1.77561869512012	0.0628992543158944
0.266849219355289	2.44226401523109	0.0403200348179951
0.182075266473283	1.16490930196883	0.0467712403879972
0.268756079934026	1.39261468450467	0.0838656724209983
0.245671628075691	2.42438940327417	0.0451584389959976
0.345476971666017	0.713140478437165	0.0435456376030032
0.227608990872243	1.83720818288695	0.0693504598870049
0.329744133247426	2.65130697626545	0.043545637603998
0.113979537840772	1.07445453974144	0.0290304250689957
0.25039374874377	1.72619329780342	0.0467712403890062
0.23725576919241	2.43886563044784	0.0387072334250007
0.169323421218004	1.63967407852371	0.0467712403889919
0.317848110467155	1.33402505217321	0.0612864529229995
0.201682457475619	-1.57765786504584	0.0483840417809915
0.157985090744902	1.46799898289987	0.0403200348170003
0.222673746664183	1.59707312148657	0.0628992543159939
0.0702922595786337	0.164667197283045	0.0419328362109894
0.195667070761061	1.49453196231361	0.0387072334250007
0.204223868400389	1.62461665325208	0.0435456376030032
0.152171899684768	1.81382334332685	0.0467712403879972
0.567701704006277	-3.10058771182601	0.0451584389959976
0.26357635178744	0.343819577599003	0.03064322646199
0.179041291816316	0.720271005653762	0.0419328362110036
0.165097035687671	0.768330554241389	0.0306432264610095
0.287615798137032	2.63838719967952	0.0370944320330011
0.376512288975448	0.159210105785536	0.0419328362110036
0.66608257015898	3.07642582120757	0.0354816306400068
0.319495251188774	0.0305059727613685	0.0596736515309999
0.188296538442874	1.25984224677056	0.0403200348179951
0.286490344152099	1.46665611265278	0.0435456376030032
0.111457843129389	1.70717496267756	0.0338688292469982
0.191177535217647	2.19410522078322	0.0580608501380055
0.267691022089583	1.49801080301266	0.0548352473519884
