displacement	direction	duration
0.31467264244866	2.99418713733037	0.0274176186869965
0.477693440922761	2.69328339800371	0.0354816241840012
0.347954801996757	2.93657253353949	0.0274176186879913
0.305708419440508	2.86344369236746	0.0258048175880106
0.522111394869677	3.11205430778863	0.0387072263829964
0.504681023489282	0.0659776996195943	0.022579215388987
0.428842693014612	3.04891059320525	0.0387072263820016
0.530122844486908	3.10639972924587	0.0338688230840205
0.674438118016134	-0.0201486868819573	0.0290304197870057
0.653899118322596	-3.12641433233627	0.0387072263819732
0.501264307921927	3.03837332069304	0.0241920164889962
0.574090866755578	-0.00516505369275232	0.0241920164889962
0.564287389869282	-3.12156004026101	0.0387072263829964
0.607642554422739	0.0526718055982905	0.0241920164889962
0.675967027926828	2.9132653886813	0.0241920164889962
0.490703275649672	3.03619082127113	0.0241920164890246
0.553793590953928	0.0362524071928334	0.022579215388987
0.5945569626992	-3.08673656977651	0.0322560219850061
0.531156878268496	-0.044229068869194	0.0403200274820108
0.453008631717977	-3.09291087910684	0.0322560219860009
0.34096245909274	0.0672857336245743	0.0274176186880197
0.531542973482314	3.11894830722844	0.0258048175879821
0.414619713727979	-0.00699115815752153	0.0274176186869965
0.570805977867307	-3.13345050091854	0.0290304197870057
0.470535042911947	-0.0847813882778677	0.0354816241840012
0.457479010141443	3.03358993045002	0.0387072263829964
0.408402157104715	-0.0231476733293063	0.0322560219849777
0.561152533079123	3.06874294263626	0.0306432208859917
0.494365312863787	-0.146019733859039	0.0290304197870057
0.559642314663552	3.00762876383994	0.0354816241840012
0.519329673557664	-0.183219064674098	0.0370944252830157
0.447045812993091	-3.02583541425385	0.0451584307789972
0.393475387046631	0.10030785098847	0.0290304197869773
0.52803898038394	3.11859058359006	0.0467712318790063
0.349167856176681	-0.175504334070227	0.0258048175880106
0.507878003591484	-3.13936100057951	0.0225792153899818
0.382045588982736	-0.0711439915463868	0.0274176186879913
0.421490051344304	-3.12392297669256	0.0338688230849868
0.295152264034056	-0.0711789258588482	0.0241920164889962
0.37528193935947	3.09548581826804	0.0258048175890053
0.101745125128253	3.05779058491369	0.0145152098930055
0.387278998381015	-0.174880206816191	0.0241920164889962
0.545284842123847	3.07291379196509	0.0258048175890053
0.497202162367186	0.0197726936180546	0.0290304197869773
0.489684164329665	2.90070278483913	0.0532224362759735
0.414775125046103	-0.102755851509156	0.0306432208859917
0.555622118303864	3.13821320047897	0.0628992428709978
0.588373757905848	-0.000675197878160894	0.0693504472689881
0.387853222518783	3.10140552765459	0.0258048175880106
0.343763059795935	-2.9836964476034	0.0274176186879913
0.687611280918259	-0.251499016053305	0.101606469253994
0.520167655198943	3.1322347678983	0.029030419786011
0.336562588065587	-0.0115478151063316	0.0258048175890053
0.457966334651091	0.190527989032149	0.0403200274819824
0.60985782097442	-3.05684275881236	0.0435456296809775
0.379361806995357	0.0392842135631396	0.027417618687025
0.499763324590422	3.08556374581976	0.0306432208859917
0.553724474573811	-3.05814819248974	0.0499968340780015
0.565993969748752	-0.0677496189942741	0.0451584307799919
0.419913829115141	3.00590305593169	0.0467712318790063
0.352522979260226	2.96664606389956	0.0467712318789779
0.461804535357521	-0.0204841971483143	0.0306432208859917
0.312041161658009	-2.99609399337398	0.0306432208860201
0.436433030777601	0.3039663104315	0.0838656571619936
0.0902118092038154	1.1953571680775	0.0322560219850061
0.415231249553614	3.13013061341906	0.0499968340780015
0.640544207972212	-0.024231499246832	0.0693504472689881
0.57885470915422	-3.04323591900531	0.0403200274820108
0.518979091447121	-3.14059689130437	0.164505712124992
0.579132117085744	0.0809643367489563	0.0225792153900102
0.560873100842189	3.07242072381599	0.0387072263820016
0.63427841124959	0.016219261279461	0.0290304197870057
0.76958720164439	3.1407382427854	0.0467712318790063
0.580091103057941	3.06594350218618	0.0274176186879913
0.620105685851103	0.0256437226456669	0.0306432208859917
0.636587426649328	3.10063358940386	0.0354816241829781
0.692569050816128	0.0428472665918401	0.0709632483680025
0.51504081097424	3.10098099717984	0.0322560219860009
0.567690017928322	0.021659804505326	0.0290304197870057
0.545335563800258	-3.04512899814356	0.0290304197870057
0.496849775712169	3.11555839060679	0.0354816241840012
0.505290305567958	0.0215676239728412	0.0419328285809968
0.638159955186321	2.89944368481748	0.0258048175880106
0.424483702612403	0.21942691145964	0.020966414290001
0.493078238939802	3.12799794408636	0.0306432208859917
