displacement	direction	duration
0.222692374494113	0.987678810511077	0.0290304197867997
0.315982864432598	-3.02489472471901	0.0306432208861054
0.102609133276576	2.79730833218727	0.0290304197867997
0.0821599195147478	-0.320665999045255	0.0403200274817053
0.137979360426008	3.04125556326168	0.0322560219852974
0.12156323671941	2.26077931449761	0.033868823084596
0.180094602073956	1.17725801683665	0.0306432208859988
0.198393293210138	-1.1884445644402	0.0387072263823995
0.156809896130011	2.97379869877479	0.0306432208860059
0.359654469011569	0.05098234348396	0.0435456296801959
1.24186585389381	3.08096375411937	0.0758016516655005
0.839817647078938	-0.0709657364476362	0.0435456296801959
0.110437277892868	1.67262854623585	0.027417618687501
0.0925803977883601	-3.00427112668183	0.0274176186876005
0.199338768526569	3.11591817457514	0.032256021985404
0.0984182450949873	-1.02419636007596	0.0403200274816982
0.117049747296504	2.57204811940506	0.0532224362758029
0.0940538876888273	0.99827672991736	0.0290304197867997
0.133088856341026	-2.68444864434168	0.0290304197867997
0.282729478662894	0.641675088933743	0.0435456296801959
1.16570153555074	-3.08906382850844	0.070963248367697
0.866211277888646	-0.0157636466623673	0.043545629680203
0.102043221350397	-3.02438619018817	0.0258048175882948
0.297228185228755	3.09291126130515	0.0403200274816982
0.247826654897263	0.00326973137713307	0.0274176186876005
0.156190620199842	2.74188535103761	0.0467712318787008
0.0912407866157038	2.81661701759297	0.0258048175881953
0.112305038320336	3.1199952115683	0.0274176186875934
0.15973692567894	3.02106594257567	0.0387072263823995
0.293692084325231	0.162906360320911	0.0306432208861054
0.208656349141914	2.91413607863635	0.0274176186875081
0.141110067384275	-2.95922509613099	0.0354816241839018
0.16699169627316	2.39950243807808	0.0290304197868068
0.12434498542522	-0.236264547208159	0.0290304197868068
0.192884778686374	2.68952351671155	0.0322560219853045
0.0818981258623257	-0.325175129762245	0.0306432208860059
0.180514703958084	3.09623173028267	0.0306432208860912
0.128726811819691	-0.296091667386583	0.0354816241839018
