displacement	direction	duration
0.109016538837429	-2.85197218359159	0.056448038474997
0.23059974903047	2.01561300188325	0.0661248450700072
0.317068056224906	1.26347184593078	0.0338688230850011
0.268279474212775	2.88717915278897	0.0612864417720118
0.194104706515888	0.750891166007525	0.0548352373750021
0.256710859779265	-2.94590185753784	0.0612864417719976
0.216906052074349	0.346444062827924	0.041932828581011
0.209025017305562	2.04166136710193	0.0467712318779974
0.314442779603405	0.322475516346217	0.0564480384740023
0.299873397359552	-3.10737133424588	0.0435456296809917
0.282576158195021	-3.06263238217219	0.043545629679997
0.148381969624463	0.374415498321867	0.0306432208860059
0.193305976686427	1.66575886059488	0.0354816241840012
0.298496635063247	-3.10808473861228	0.0322560219850061
0.110539822451494	0.226348185810733	0.0338688230839921
0.339106575651179	0.327677909857294	0.0516096351759927
0.301097438975144	0.520764504702227	0.135475292337986
0.37935339839362	-3.05919707355377	0.0322560219849919
0.219682495648961	-2.98872553703651	0.0516096351760069
0.182855269404532	2.58698063197356	0.043545629679997
0.109945745760901	0.385024599315584	0.0354816241840012
0.270459927545405	3.0424507349235	0.0322560219860009
0.20204611613073	0.115514898822906	0.0338688230849868
0.115586488406129	2.96427904052178	0.0419328285809968
0.188335495106668	0.513972872540978	0.0354816241840012
0.21759283993897	3.1336482468957	0.0419328285809968
0.185926992447925	0.697857857615205	0.0403200274820108
0.336758387965404	-3.01823249860975	0.0516096351770159
0.142907348391972	0.521016423657048	0.0274176186869965
0.274965363269601	0.344828307435314	0.0354816241840012
0.640673440298714	-3.06710521036428	0.0580608395730167
0.585977923829192	0.12564926833264	0.0354816241840012
0.214143390283827	3.03542382899647	0.0419328285809968
0.288272066543012	0.0996438808192592	0.0354816241830065
0.521278817398917	3.111798876773	0.0596736406729974
0.149162944899345	-0.113289484430043	0.0306432208860201
0.221207491983984	0.824098741574119	0.0596736406729974
0.242310841988366	-3.0472387588734	0.0451584307799919
0.214789115105649	0.172547796026345	0.0548352373750163
0.24933492048811	2.95941673693615	0.0419328285810252
0.277650608467034	-3.09749239180136	0.0516096351759927
0.0958894713886764	0.394136434159816	0.0290304197870057
0.130504938842965	0.867861128833457	0.0306432208859917
0.495393825240932	0.455321110940932	0.0419328285809968
0.419105670093034	-3.04030666770814	0.0725760494669885
0.172009069556636	-3.05480662164172	0.0387072263820016
0.200627984604524	2.47064951619382	0.0532224362760019
0.178567270838065	0.0812475198003945	0.0338688230839921
0.0893338739844958	-0.0810126607631457	0.0435456296800112
0.26760114591901	1.57201258183716	0.0612864417719834
0.190998320322522	-2.65534229041536	0.0306432208860201
0.300774331574526	0.364690865234424	0.0499968340779731
0.364005862559075	-3.12943630343497	0.0387072263820016
1.03170823897628	0.0402860648694382	0.079027253863984
0.820301602529881	-3.13526322695568	0.056448038474997
0.307636925376316	2.73982116765808	0.0499968340770067
0.508120225992895	0.380274931647936	0.0435456296800112
0.509384844533228	-3.07340673312556	0.0596736406729974
0.206722899337463	0.0468941666756757	0.0354816241840012
0.167892019285115	-3.04608371555624	0.0419328285809968
0.278113383413278	0.706242389719905	0.0532224362760019
0.330159452507531	-2.97366690761216	0.0532224362760019
0.261219313828509	0.0668142025867155	0.0419328285809968
0.277250606866801	-3.08056717797449	0.0403200274820108
0.200700602666578	0.777464503133692	0.0322560219849777
0.242558378180521	2.61241081911606	0.0516096351770159
0.339278957026748	1.36556499946255	0.0677376461700021
0.235545203443907	-2.80538695039351	0.0532224362760019
0.418794149266679	0.544391950915274	0.0467712318790063
0.342296811357023	-2.86575285687891	0.0548352373750163
0.331331493602129	0.357558510587046	0.0354816241830065
0.781226739638354	-3.0807316106913	0.0596736406729974
0.219394717651987	0.00770263040714565	0.0338688230849868
0.238409267209862	0.190375787227005	0.0322560219860009
0.406751358771216	0.504350874184269	0.054835237376011
0.33741430504245	-3.08201900891115	0.0403200274820108
0.312112528165747	0.219437660359877	0.0532224362759735
1.0822509906752	-3.12121797781192	0.0774144527640033
0.436478482804671	0.00477649396909773	0.0354816241840012
