displacement	direction	duration
0.199958440383922	1.17977286775636	0.0274176186880055
0.149474079064955	2.58215373187909	0.0306432208859917
0.507771020815493	0.503151224181932	0.0419328285809968
0.499317071163457	-3.13801574346832	0.0306432208860059
0.326339672662466	3.1403759396554	0.0467712318779974
0.473704851512592	0.5092127040386	0.0451584307800061
0.391596584213374	2.8282093396421	0.0370944252830014
0.489595265814953	0.539303408298565	0.0403200274810018
0.27267774023497	2.81202928401526	0.0419328285809968
0.223945206657255	1.2794859412065	0.0403200274810018
0.386622961024095	-3.11553117853058	0.0451584307789972
0.401600332708327	0.724769084703603	0.041932828581011
0.282759889592194	2.49647560327842	0.0338688230840063
0.114168731961777	1.48667049417584	0.0516096351770017
0.22280021600652	2.64518841617994	0.0322560219860009
0.262998102716697	1.05889071794796	0.0306432208859917
0.183055766599807	1.89885077125578	0.0322560219849919
0.210550563035235	2.11213906423765	0.0596736406729974
0.162833983556388	0.173927056162954	0.041932828581011
0.123164470664083	1.91365347903735	0.0338688230850011
0.432375612350188	1.4079042095991	0.0419328285809968
0.461424548412178	2.96527541178928	0.0387072263820016
0.266823936877046	0.0700226621201605	0.0387072263829964
0.201132690846639	1.99864853292424	0.0354816241840012
0.13932914651969	0.838246038166971	0.0338688230850011
0.311797510388532	0.616829051766988	0.0451584307789972
0.140172035554082	2.02694698421571	0.0274176186869965
0.412464078600014	2.72864353296739	0.0354816241829923
0.172323661440224	1.31544531578563	0.022579215389996
0.377807286530601	2.59133581506947	0.0532224362760019
0.210958825288719	1.27851003377758	0.041932828580002
0.6479306870766	0.128040218844305	0.0322560219849919
0.705818581506431	2.98666355250793	0.0338688230850011
0.245097289613859	1.69192052668112	0.0403200274810018
0.376572606101228	2.61460476675078	0.0370944252830014
0.378284391477542	0.357400527510088	0.0274176186869965
0.321771195488402	2.84137060726461	0.0483840329779923
0.241410405248705	1.44714698427608	0.0274176186880197
0.279764245102934	1.15996660338657	0.0403200274820108
0.177533495793938	2.2711112795757	0.0322560219860009
0.288575863820912	2.50039324587281	0.0338688230839921
0.446978870315887	3.11347565443464	0.0370944252829872
0.285750194266846	0.596849337619598	0.0290304197870057
0.190783710933401	1.75770094770238	0.0354816241840012
0.16803072074048	1.94663875603691	0.0403200274809876
0.322320031440384	0.476810659176652	0.0419328285809968
0.349959043967201	1.59508457403582	0.0548352373750163
