displacement	direction	duration
0.186150911761703	2.68173028279676	0.0322560219849919
0.177388602442001	2.7577350714564	0.0306432208859917
0.231875863730343	0.326935821776662	0.0306432208860059
0.361181111563905	-3.13240912117685	0.0322560219860009
0.100304047568514	-2.80610347992152	0.0193536131910008
0.228009534280156	-0.0854043897233699	0.0322560219849919
0.217484596729323	2.64726435929076	0.0306432208859917
0.234953719358298	3.00408666062367	0.0306432208860059
0.0434638219568725	0.170165590009232	0.0306432208860059
0.235344625983905	3.08984455622493	0.0596736406729974
0.24807399868364	-0.050177102738274	0.0306432208860201
0.11457615555812	3.09640993784446	0.0274176186869965
0.119127613076009	-3.06059906704849	0.0387072263820016
0.190355798293506	3.00377206446545	0.0322560219850061
0.149519496884943	2.23961047390977	0.0322560219850061
0.602231701627211	-0.0485155563800838	0.119347281345
0.686235658375872	3.10026023711346	0.0612864417730066
0.21963769981473	2.75176384654065	0.0370944252830157
0.246030951182458	0.174116545467088	0.0403200274820108
0.22242691815072	2.99724326987447	0.0370944252830157
0.174422954177795	2.53775051444731	0.0322560219850061
0.313359123259812	2.64334865572456	0.0580608395730167
0.270222152677928	0.171716161805491	0.0628992428709978
0.224217354100145	2.84394325766387	0.0322560219849777
0.421828488573292	3.05206053564946	0.0403200274819824
0.350505300118738	0.112908330531721	0.0354816241840012
0.299017360139558	-2.46444553606961	0.143539297833996
0.257398467567357	0.642337022192826	0.0306432208860201
0.326507536462526	2.64407411739226	0.187084927515002
0.479935164047049	-0.0777201290715987	0.040320027481016
0.206510358515678	3.03216337274839	0.0403200274819824
0.12352678468387	0.00324678942471047	0.029030419786011
NaN	NaN	0.0290304197870057
0.109897170371744	-2.96422746887605	0.0387072263820016
0.212318807196232	-0.154599230335914	0.0306432208860201
0.309265913185023	2.92400890325746	0.0596736406729974
0.03312233731844	0.139153456469605	0.0306432208859917
0.190593650705679	3.03909496718339	0.0290304197870057
0.417342512655202	-0.0904848687347336	0.0322560219850061
0.365301206351044	3.10089752131935	0.0306432208859917
0.279292465141581	3.0847128443893	0.0306432208859917
0.321960366495977	0.176130739869196	0.0322560219850061
0.309653071468345	2.91584071326602	0.0612864417720118
0.239299549573271	2.99167901289456	0.0612864417720118
