displacement	direction	duration
0.19430532325127	-3.06538518997829	0.0451584307789972
0.0740461019297356	2.97316123419259	0.0258048175880106
0.140010603165121	-3.07012614086598	0.0306432208859917
0.135588049098391	3.01403262045567	0.0274176186879913
1.29118494462455	3.07614851643988	0.135475292339009
0.85654891677057	0.0112674128434725	0.101606469254023
0.419670905708545	-0.0622833385799379	0.0403200274819824
0.0822047900993629	-3.1276321483323	0.0306432208860201
0.0710110429077348	2.99630447842921	0.0274176186879913
0.0689178393680197	1.64523763476221	0.0290304197870057
0.0545541864104598	2.41424839224868	0.0241920164889962
0.0724649222617324	-3.07409963930027	0.0306432208860201
0.132134752046541	2.83840838717537	0.0564480384740023
0.0691819287046639	2.63456066630322	0.0290304197870057
0.0992333776434077	3.06254078222082	0.0290304197870057
0.0992290147972373	2.74427196237528	0.029030419786011
0.0861102750086842	2.70762005553182	0.0258048175880106
0.104190597794844	2.73530295098512	0.0274176186879913
0.211158304078312	3.08874543973703	0.0354816241840012
0.195405223577919	0.167566898659909	0.0403200274820108
0.230055549356995	-3.13074847244885	0.0354816241840012
0.0231340148603742	-2.51889256357438	0.0322560219860009
0.0896677101361454	3.00512576675106	0.0306432208860201
0.0603479492955719	3.09302604164608	0.029030419786011
0.124560879813782	2.91684422823363	0.0274176186879913
0.0744157336545755	0.675097938034239	0.0290304197869773
0.167244220769984	3.07886889091571	0.0564480384740023
0.0665053173973515	0.305567898515942	0.0225792153900102
0.135883987794321	2.98848455545568	0.0338688230839921
0.184436390946739	-3.00437582679694	0.0290304197870057
0.0892542558481244	0.0804494314432058	0.0258048175889769
0.137433720263661	2.66684109748797	0.029030419786011
0.128910172972841	3.05620849025776	0.0306432208860201
0.105157114115057	3.07777521914079	0.0306432208859917
0.205973851388362	-3.14076973006543	0.0322560219850061
0.0754494721512556	0.0967194179761871	0.0241920164889962
0.202643449501969	-0.0414164567502946	0.0419328285809968
0.499019339317314	-3.09496796128688	0.0612864417720118
0.415785905655651	0.00759038965319155	0.0403200274819824
0.127625214148489	2.40031404289565	0.0306432208870149
0.0654082735947326	2.63650005185859	0.0258048175890053
0.0907901118953167	-3.1363331200643	0.0274176186869965
0.11251018413223	0.00810335164557659	0.0274176186869965
0.129692312130431	2.52045293798463	0.0451584307799919
0.147710358764836	2.85609756970115	0.0274176186879913
0.115230048101348	3.12269934020599	0.0274176186869965
