displacement	direction	duration
0.187658902048496	-3.13116839003566	0.0274176186876005
0.173529821459552	2.08790974923022	0.0306432208860983
0.129619263410543	-3.08441139166215	0.0290304197867997
0.270433751103786	0.173433591791119	0.0403200274816982
0.788781465428749	3.10836639505388	0.0774144527647991
0.361114765737059	-0.0700793878586279	0.0419328285808973
0.180570261656017	0.347806828971237	0.0241920164889962
0.0544043284680177	-0.0296818947888198	0.027417618687501
0.0798193158900854	2.92205665464349	0.027417618687501
0.088677489358042	0.457599554308936	0.0241920164889962
0.267060609970143	3.11421399178828	0.0370944252832004
0.513797224641606	-0.109905175746801	0.0419328285808973
0.332846604972443	3.08013764587813	0.0306432208860912
0.239781064796025	2.9788701134672	0.0274176186875081
0.314052432884827	3.09968233875553	0.0306432208861054
0.212046752768313	0.169334245199487	0.0290304197867925
0.034267475571761	-2.8925827262585	0.0290304197867925
0.215976973614497	-3.10050353840087	0.0387072263823995
0.154437126472396	3.05198504910738	0.0387072263823995
0.212005846978515	0.0681542760005666	0.0274176186874939
0.404911090809163	2.90452457505674	0.109670474750189
0.282713788135821	-0.0782581446059485	0.025804817588309
0.103823287365472	-2.89071610154739	0.0290304197868068
0.119100196294645	0.472259419939908	0.0225792153896975
0.0863942451764469	-2.98490885929975	0.0290304197868068
0.371079979139076	-3.06849125512234	0.0306432208860059
0.867395353819371	0.0264604684619335	0.0435456296801959
0.399689333676562	-3.1136982868807	0.0580608395735993
0.256118710489159	2.89981599983944	0.0435456296801959
0.0909620838761213	3.06443644819824	0.0290304197868068
0.117369853959437	2.30739388679265	0.0451584307794093
0.192777714553323	-0.0778501781002037	0.0290304197867925
0.400543531506409	3.10540912700808	0.0435456296801959
0.0353388509524366	0.215776356777034	0.0290304197867925
0.233455653457067	-0.206676678132441	0.0322560219853045
0.719390693207032	3.10744206649736	0.0419328285808973
0.448384335034568	-0.0596016346233562	0.0387072263823995
0.191641188688599	0.0796526530729168	0.0290304197867925
0.0720551435185611	-2.70033048352364	0.0274176186875081
0.0302159681324136	0.201496545454598	0.0274176186876076
0.150526265489765	3.1094296163722	0.0290304197867925
0.227658042557589	-3.08563632325828	0.0306432208860059
0.250416301964963	0.00532826423828122	0.0306432208859917
0.0190781971734561	-2.7383003084768	0.0274176186874939
