displacement	direction	duration
0.149824849113776	1.23435697139798	0.0596736298160181
0.0983050985364852	2.45587059764768	0.0225792112820216
0.126316124604955	1.09016601917959	0.0322560161160084
0.177690314628672	2.18978539423319	0.0387072193400115
0.0925315632202979	0.904214819716431	0.0338688169219949
0.225470509179311	2.60882902040395	0.0628992314269965
0.235473349096461	1.28989886188462	0.0354816177279815
0.199435417668259	2.96437097011014	0.0241920120870134
0.188895538508146	1.37344746157601	0.0387072193400115
0.253863406042925	1.06472929414374	0.0274176136989865
0.295164096525085	-3.13265746485795	0.0241920120880081
0.192342104415072	0.902717705959585	0.0306432153099934
0.424837631802082	0.91158278709532	0.0451584225629915
0.206088736422269	-2.71062921960293	0.01935360967002
0.18956104685572	0.66815368276941	0.0241920120880081
0.145933207479722	2.03731821543903	0.0225792112809984
0.311936103509706	0.200004620239831	0.0403200201459981
0.376452969733998	-3.05861149163176	0.0209664104750118
0.258167675294279	1.60877432214104	0.025804812893
0.250282904196092	1.33022473826204	0.0499968249799849
0.276863481685392	2.19600118966872	0.0403200201459981
0.359977677253627	0.0194620686757258	0.0516096257859999
0.402018329311405	3.0502007350222	0.027417613699015
0.159156720631603	0.973964135521584	0.025804812893
0.393605326897796	-3.04896045619576	0.0241920120880081
0.246550417033296	0.62190791431595	0.0290304145050015
0.145747248952276	1.89719752484312	0.0467712233689781
0.168362725730567	1.5866752447918	0.0403200201459981
0.178667680995877	1.12424690795843	0.03548161772801
0.28117666249033	1.896467354932	0.0451584225630199
0.333520103714618	1.32245950174538	0.0403200201459981
0.229481144836106	1.31251127463262	0.0451584225629915
0.386579943651119	3.05236173858338	0.0290304145050015
0.394802372042478	0.0995256785638407	0.0451584225629915
0.339763932793087	3.13353842992592	0.01612800805799
0.263003988342277	0.284119193601213	0.0338688169219949
0.233932095747622	1.95679027113893	0.0387072193400115
0.247473843943952	1.26716911361837	0.0338688169220234
