displacement	direction	duration
0.159386335133187	-3.04973387106294	0.0274176136989865
0.117073097209606	2.99405370138694	0.027417613699015
0.152529532080111	0.149904238719686	0.0290304145050015
0.124086802687077	2.81032002346643	0.0322560161170031
0.0698894899734853	-0.0483903370242104	0.0241920120880081
0.0757131533770704	3.12470273435286	0.0145152072520034
0.270024367390357	-0.109841451442949	0.03548161772801
0.152363299957162	2.81566330482724	0.0322560161160084
0.221460400401719	-2.92012058623757	0.03548161772801
0.0902523730933101	0.310296634193683	0.0145152072520034
0.104321729069671	-2.85320044343639	0.0306432153110165
0.191818131219324	-0.131001233111731	0.0483840241749931
0.105336352629648	2.85115921135869	0.0258048128939947
0.0491017782937062	0.220625864965198	0.0209664104760066
0.151106818639828	-3.04182639222253	0.027417613699015
0.116479674305618	-0.0361042417367349	0.017740808864005
0.114773880687114	-2.68331632863072	0.0612864306210099
0.157576993064302	3.06185799055457	0.0451584225630199
0.085092679286812	2.99607872376804	0.0161280080590132
0.257142450529537	-0.358495249613387	0.0322560161160084
0.25908454167778	-3.10221357204152	0.0387072193390168
0.136054177930691	1.53415857600615	0.0322560161160084
0.133961637683042	1.90180860411399	0.0338688169219949
0.15823416985415	2.77147686404457	0.0274176136989865
0.0330758566384775	2.09347713266583	0.0241920120870134
0.112399128140695	1.20856188555596	0.027417613699015
0.166913008314957	2.97992867731612	0.025804812893
0.152541526019676	2.66517079312731	0.0370944185339965
0.146623479174306	0.452757699546362	0.03548161772801
0.145765088330405	-2.87463542347252	0.0403200201459981
0.173015007031888	-0.328290799036552	0.0290304145040068
0.191592434032312	2.8593341150648	0.03548161772801
0.0918677114028916	0.638491824263608	0.0451584225630199
0.158377288091004	2.40619800453206	0.0274176136979918
0.186033873390327	1.99243570343542	0.0483840241739983
0.22790411329928	-2.95611258869442	0.0322560161170031
0.150928670262386	0.384356053608854	0.0225792112819931
0.169009657204871	2.02111133047099	0.0290304145040068
0.150812997075481	2.66857439614992	0.0290304145050015
0.255868905382074	2.71698381340048	0.0290304145039784
0.125310921873815	1.61571816840844	0.0225792112819931
0.157674418159011	1.82723668024782	0.0354816177279815
0.0875479369760232	1.12521676466674	0.017740808864005
0.0986882319056897	-3.09210496961758	0.025804812893
0.134204677535092	2.85706050730805	0.0290304145040068
0.130793284809987	2.61681769893014	0.027417613699015
0.0784946787439998	1.270101249614	0.0225792112819931
0.0968331150015699	-3.13587164077647	0.0290304145040068
0.241303454673245	2.69464641845466	0.0322560161170031
0.0923885123844417	0.455550400659405	0.0177408088639766
0.146289349096243	-3.13445560888784	0.025804812893
0.126571235900547	0.123546291173954	0.017740808864005
0.151873883963579	3.05540013993314	0.0290304145050015
0.213570272270829	-3.08812729490465	0.0322560161159799
0.147503852526015	2.55968627867642	0.0290304145050015
0.212232282461205	0.197961900958965	0.025804812893
0.195023767496726	2.970468419083	0.0306432153099934
0.322439973021242	3.00105143816834	0.03548161772801
0.190090862035976	-0.0163468569410729	0.0209664104749834
0.301640228095974	2.94030000539949	0.0322560161170031
0.308349769208255	0.170663944881181	0.025804812893
0.221055906508889	-3.1175098028391	0.03548161772801
0.350966385998465	2.89988078833846	0.0338688169219949
0.34997764297818	0.115511864372555	0.0274176136989865
0.346781102204872	3.00723282748663	0.03548161772801
0.300151614320497	2.91047374426823	0.0387072193399831
0.274798607947853	0.0673792923331661	0.01935360967002
0.208452276451784	-3.08997417796536	0.0322560161159799
0.137578154725201	0.0947288626362808	0.017740808864005
0.0972520719357879	3.12241144846662	0.0225792112809984
0.113949638953442	-2.67048545112135	0.024192012086985
0.268892770900803	3.06101060488336	0.0435456217569765
0.34042799968383	0.00990927591973271	0.025804812893
0.276698688350306	3.10132733767151	0.0419328209509899
0.211055460525844	3.05921078787464	0.0580608290100031
0.215432527838713	0.746986746637953	0.212889706368003
0.0952850382193171	-2.36159804185426	0.0451584225629915
0.198880422316415	3.01975119172441	0.0435456217570049
0.149944039341869	-0.0475176541135963	0.0193536096699916
0.138805079698752	-3.11497215728534	0.0483840241749931
0.285673504623476	0.155194892470245	0.0403200201450034
