displacement	direction	duration
0.115123868738216	1.20304011443835	0.067737633844402
0.187730034775026	1.65075971810844	0.0274176136989013
0.202574119872015	0.999571514303249	0.0306432153104979
0.194634078361559	0.792451927259632	0.0258048128930994
0.202185560099286	2.85210246735355	0.020966410475701
0.190467278709584	1.04437649669438	0.0225792112815029
0.0515950179318174	2.18785392113469	0.0193536096697997
0.114388946652106	1.57582381014302	0.0241920120872976
0.116152058978515	1.57372585183479	0.0225792112814034
0.114325061974962	2.32848728167081	0.0225792112814034
0.19153459928415	1.56376072914328	0.0225792112814034
0.123463249661842	1.5851803464539	0.0209664104755944
0.117144343736978	2.72842513876086	0.0403200201454013
0.120627225244096	1.05404479942565	0.0177408088639979
0.0590708389424391	1.47014771041893	0.0193536096697997
0.120919210706091	1.32067635556148	0.0225792112813963
0.209042480937149	3.05824985579047	0.0193536096697997
0.141981088526254	0.372664846851127	0.00967680483500288
0.108990632030451	1.6354858874954	0.0322560161162997
0.0936551166353939	2.12953278217727	0.0225792112814034
0.104964987644886	1.39879992823808	0.0193536096698068
0.112205947997855	1.05703707235146	0.0225792112813963
0.13415963804832	1.37596557288619	0.0193536096697997
0.131110327375304	1.86007951125739	0.0225792112813963
0.138775343457972	1.63447235716842	0.0209664104756015
0.170758394723169	0.476529332995815	0.0112896056406981
0.10702938628076	0.731757864256863	0.0193536096697997
0.192084874080467	3.04016418791956	0.0177408088639979
0.123380458609889	0.964584500451559	0.0177408088639979
0.136770582237665	1.53722272866644	0.0258048128930994
0.145631598309707	2.31617066774706	0.0161280080582031
0.146029277955543	0.615577808012227	0.0161280080582031
0.209634554833168	3.12284662489904	0.00967680483491051
0.146222652314406	0.341405137385615	0.0112896056408118
0.15540510728506	1.55879771426511	0.0322560161162926
0.250612632645833	1.42997825711295	0.030643215310505
0.208617356120874	1.16406417168907	0.0193536096697926
0.117234982695599	2.95934499898922	0.0096768048348963
0.170759509305246	1.27445842230296	0.0145152072524013
0.163762027274604	-2.87153944622749	0.132249666077101
0.126491615721634	0.548140287204464	0.0209664104755944
0.125991637201319	1.44725740223841	0.0209664104756939
0.142802477592712	1.65220274760636	0.0177408088639908
0.18838819774785	0.181614322365734	0.0145152072523018
0.192751931034292	2.4335219808103	0.0258048128930994
0.267602547163161	2.68408014611339	0.0274176136990008
0.108696198965731	0.0209711995053461	0.00645120322330683
0.171733852649847	1.99035879752307	0.0241920120872976
0.160647964620052	0.407861884728952	0.0370944185337976
