displacement	direction	duration
0.10152687340489	0.210982907920915	0.027417613699015
0.080578886657274	2.15877220859242	0.0387072193400115
0.11512106964299	2.28638875738471	0.0290304145050015
0.0928205474504939	1.91883368136096	0.0290304145050015
0.251613233887516	2.91420009534029	0.0322560161160084
0.310765355369603	-0.0619266597080942	0.0322560161160084
0.275191362512921	-3.13996473655086	0.0241920120879797
0.137653668585606	0.711452344562825	0.0306432153109881
0.0301388607451025	0.489988387266515	0.0290304145040068
0.387397559550504	2.8304794071599	0.0419328209520131
0.158672644630972	-0.0626121513034873	0.0322560161160084
0.0704394434489102	2.63527420069146	0.027417613699015
0.0746173026620218	1.29789029920609	0.0290304145040068
0.0734222222025272	2.4673746908158	0.027417613699015
0.297347793103512	3.03300980420401	0.0338688169229897
0.101859365692195	0.634529163715485	0.0177408088639766
0.138351244260963	1.73354557498927	0.0322560161170031
0.532304847614248	2.9417081628729	0.0532224265919865
0.7076659853052	0.0840581574776227	0.0370944185330018
0.274887659585908	-3.01241717258769	0.0306432153109881
0.248607628204392	-3.08995645299547	0.025804812893
0.13594176883779	3.11526244988295	0.027417613699015
0.0544013733343791	1.16231771757103	0.025804812893
0.0693036805208912	1.61462948991307	0.0290304145050015
0.0651448982067376	2.53960250365272	0.027417613699015
0.104598187147916	2.89831269917186	0.024192012086985
0.234536599968033	3.11402993898121	0.025804812893
0.103998398027048	-0.242031788616492	0.01935360967002
0.0614787573830307	0.772101587788555	0.0306432153100218
0.287854748122243	0.257391961093187	0.0338688169219949
0.626820931549056	3.08984424131242	0.0306432153109881
0.222932321856624	-0.105763539031712	0.0322560161160084
0.229657918327594	0.0440287832999501	0.0338688169229897
0.217907873741902	-1.81123014399315	0.0467712233680118
