displacement	direction	duration
0.355510359644754	2.40332896628866	0.0338688169219949
0.084929596273372	0.769036855236397	0.0274176136989865
0.0758967466266122	1.90427317275586	0.0241920120870134
0.0610600278539503	1.28644986451534	0.0225792112809984
0.230748157691358	3.01679096688376	0.0322560161160084
0.225661909104596	0.036409861125661	0.0290304145040068
0.110223450452984	3.07989422001608	0.0322560161160084
0.0956422066462482	0.469869400691826	0.025804812893
0.191393286104282	3.05393045878061	0.0306432153109881
0.521311733680655	0.0824083428404677	0.0290304145040068
0.385269479091367	-3.08946074117197	0.0370944185339965
0.0470841142692339	1.73698412606963	0.0290304145040068
0.0637543490404356	0.800784295631844	0.0241920120880081
0.273711525071775	2.46245545186256	0.14676487333
0.236796907902578	-0.26491659869362	0.0499968249810081
0.149332467974559	-0.0492954611818067	0.0338688169219949
0.0795422939050764	1.39768359718842	0.017740808864005
0.11767855306752	2.86305383512674	0.0290304145040068
0.0829533920723962	0.663681400404927	0.027417613699015
0.0340021961142197	2.61355142235122	0.0290304145050015
0.0509376221590363	1.12095660825708	0.0290304145050015
0.116672169994342	1.79728745445954	0.119347259631013
0.0956155733267109	3.00826512966057	0.0193536096689968
0.127295944735544	0.158833172165512	0.0274176136989865
0.085057685910705	1.34068479355838	0.025804812893
0.128833268905893	0.402610611729092	0.0225792112809984
0.0648556052647234	2.95954882177947	0.0193536096699916
0.0480697364093487	2.18171290913671	0.0306432153109881
0.21097592168201	2.70157843898525	0.0306432153099934
0.110006353929959	0.246258493336398	0.017740808864005
0.234392386140873	2.80117423051643	0.0274176136979918
0.145400117385861	-0.0180483826472913	0.0161280080589847
0.140947219732188	-2.98783717449016	0.119347259630018
