displacement	direction	duration
0.165910375854447	1.69857176831917	0.027417613699015
0.111891725042974	0.379916172219079	0.0177408088649997
0.220153154186149	3.05383853454839	0.0274176136989865
0.189030965302634	2.98169067079356	0.0306432153109881
0.364281647101715	0.0765832091210173	0.0306432153099934
0.258952210747748	3.1323038731619	0.027417613699015
0.228186928783854	3.12517762794453	0.0338688169219949
0.226901552591691	-0.0244036454495197	0.0274176136979918
0.232422482757437	3.07909509493109	0.0306432153109881
0.30195982853994	0.319648392002205	0.0322560161170031
0.308352732489052	3.00212325405021	0.0338688169219949
0.31030372071297	-0.0877544229334685	0.0322560161170031
0.248461499934406	3.11645945837246	0.0403200201459981
0.193693636970368	-2.9751780266312	0.0322560161160084
0.229209312988191	3.05747281003329	0.0322560161170031
0.337087240159446	0.242514939488147	0.0306432153110165
0.158071966290662	-3.0309264171981	0.0225792112819931
0.23166787061321	-3.08402204813541	0.0322560161159799
0.160762696512153	0.666247722604871	0.0306432153109881
0.248362518913834	-3.02433694023562	0.0338688169219949
0.19175936669794	1.45611819973587	0.0387072193390168
0.18721379584877	3.06276883720449	0.0338688169220234
0.22981403203073	3.06443116820394	0.0419328209519847
0.0638464873263484	-2.78201859414612	0.0225792112810268
0.307395213556877	0.539617738573145	0.0403200201450034
0.288688611437973	-3.00747679342942	0.0419328209509899
0.144051752943623	2.77553070216256	0.0322560161170031
0.253381356829679	0.451572854786453	0.0338688169219949
0.232045264335031	2.97971574723029	0.0370944185339965
0.202013544108078	2.57772084275852	0.0370944185339965
0.19053223433258	2.78582051602578	0.037094418534025
0.28429109708052	0.15741054892745	0.0419328209509899
0.276174391763664	3.12277397999857	0.03548161772801
0.24029334403216	2.98558624475942	0.0387072193389884
0.199059842627265	-0.138632817166794	0.03548161772801
0.366317153338561	2.97529313550333	0.0435456217570049
0.309899038910977	0.406415095357854	0.0322560161170031
0.300375956417606	3.05734189534245	0.0403200201449749
0.180915792477829	2.91931518539512	0.0435456217570049
0.17057191167766	0.14167261841603	0.0354816177279815
0.293652939013766	3.04549763466248	0.0435456217570049
0.194400666299195	0.351783150791694	0.0290304145050015
0.239019778791075	3.09913549004356	0.0403200201459981
0.196347072366577	0.244285317815239	0.0435456217569765
0.235618107750877	3.0708449639137	0.0403200201450034
0.11940873025563	0.244782355795635	0.0193536096689968
0.25020180949589	2.90593246726755	0.0419328209510184
0.258797778137929	0.176885269956819	0.0403200201460265
0.173414416531896	3.08845617406818	0.0403200201450034
0.291579764697158	2.96139555905761	0.03548161772801
0.285695783299201	2.71756138804647	0.0499968249799849
0.287903174892437	0.262119709756872	0.025804812893
0.124858674968446	2.72368664045247	0.0419328209509899
0.303742404627525	2.97539787029418	0.0532224265919865
0.323241083684321	0.173784025254427	0.0403200201460265
0.139091604917956	2.96031380448873	0.0419328209510184
0.247078496368206	0.164041788042674	0.025804812893
0.163479371847043	3.05188651449743	0.0467712233690065
0.0892537882787587	0.218854721624193	0.0290304145050015
0.273689832288845	3.08136289973947	0.0516096257859999
0.16590148440621	0.195412882239979	0.0225792112820216
0.261324262968117	3.13608566678483	0.0499968249810081
0.0973473073177697	0.0509310564129545	0.0129024064459884
0.237562323767032	-3.12951636539521	0.03548161772801
0.286822842059625	0.496349066438297	0.0338688169219949
0.44126562413394	2.81397214892847	0.0435456217570049
0.246696848418154	0.364579715162366	0.0322560161160084
0.333314464087477	2.88506501746973	0.0451584225629915
0.223494222406059	0.637040873451713	0.0241920120870134
0.264974164671457	2.80394239975168	0.0387072193400115
0.403786347354025	2.89904662195925	0.0435456217570049
0.294767981119803	0.538343530899106	0.0338688169219949
0.133742245598163	2.09258536956856	0.0435456217569765
0.212692459203265	3.08143074810656	0.0387072193399831
0.231540140316413	0.0530718923302098	0.0387072193399831
0.311871415479761	3.03650662938147	0.0403200201459981
0.278649712945802	0.123865672326568	0.0467712233679833
0.277517507920513	3.04903733877183	0.0612864306209815
0.21307022652987	-2.8910143595041	0.0322560161159799
