displacement	direction	duration
0.1415860240277	2.33532971536258	0.0290304145050015
0.0321998685527367	0.881157810572232	0.025804812893
0.182889163428369	0.4887909569477	0.03548161772801
0.167578258224701	-3.07624891220533	0.0225792112820216
0.0989904509927768	0.436357079231984	0.025804812893
0.168432643906985	-3.11077276676685	0.0290304145040068
0.129076966131379	0.579220466651643	0.0290304145050015
0.0819523576532741	1.30468517198162	0.0499968249810081
0.0414126140875142	2.92302213671918	0.0258048128939947
0.136016900805861	2.27401300283785	0.0451584225630199
0.145202180095721	3.01406716501321	0.0258048128939947
0.243798362208872	-0.0142027608353465	0.0322560161160084
0.0917151725088681	-0.0501007222473952	0.151603275745998
0.262066901875091	-3.13042554453094	0.0241920120880081
0.197870926894052	2.3619646390636	0.0322560161170031
0.0894944911218197	2.55962121585958	0.0322560161170031
0.19648753826219	0.140403529188586	0.027417613699015
0.229861186260424	3.10727517642479	0.024192012086985
0.0857371443065112	0.0191386924151488	0.025804812893
0.110615172506305	0.801297941733453	0.0403200201449749
0.117392132808195	-3.07917224416129	0.0290304145050015
0.174904361776222	-3.13880742063936	0.0274176136979918
0.120931799070476	2.94284421484454	0.025804812893
0.0708208806181155	0.143208452136635	0.0290304145050015
0.0385373803208558	2.73862596350495	0.0290304145040068
0.0669143238910795	0.683351057467913	0.025804812893
0.171909326889601	2.86566335018527	0.0306432153099934
0.0962097425660325	2.94371896293897	0.0290304145040068
0.0583874193910811	0.866018181864309	0.025804812893
0.14938320609125	0.257273858088968	0.0193536096699916
0.0659004873908299	2.05714923490219	0.0290304145039784
