displacement	direction	duration
0.36260462871173	-2.91324002880922	0.0274176186879913
0.240046417801811	0.160094894399503	0.0193536131919956
0.311370067329158	-3.07812408696188	0.0306432208860059
0.263675723340961	-3.11952917355338	0.0290304197869915
0.333337089355953	3.11929572298375	0.0467712318790063
0.34190923490293	2.94358009475617	0.0322560219860009
0.229413942510445	-3.12347026504096	0.0290304197869915
0.191451433105055	3.04706694463832	0.0306432208860059
0.289182277452023	-3.13322052194444	0.0387072263820016
0.359819088254299	3.00480045508086	0.0467712318789921
0.453996040615095	-0.0867349100076601	0.0387072263829964
0.37595983939575	-3.04445744302291	0.0338688230839921
0.212594224294552	-2.8151337957322	0.0274176186869965
0.240543722413555	-2.95221763422179	0.0290304197869915
0.248554461115753	-3.12403131295574	0.0306432208860059
0.22673644353077	3.00363161894653	0.0370944252830014
0.267138032802303	-3.03672258646043	0.0306432208859917
0.283422975768461	-3.07024246535848	0.0322560219860009
0.179963288695375	-3.05468939980474	0.0258048175889911
0.310474782802927	-3.10459565211793	0.0274176186879913
0.210500729718664	-0.0453655993903091	0.0241920164889962
0.502101992232568	-3.12263499248378	0.0467712318790063
0.29794902345235	-0.0112686440397155	0.0258048175879964
0.415347177039032	-3.03590963685964	0.0274176186880055
0.396885412216276	-0.162108797776055	0.0306432208860059
0.205523164419026	-3.10209555024086	0.0258048175879964
0.263154890834206	-3.01968188315771	0.0258048175879964
0.162415096880498	2.98728101648588	0.0290304197870057
0.35822956251618	-3.11094151453452	0.0290304197870057
0.368513183586779	3.08690419169098	0.0306432208859917
0.154042386582151	0.0745814162121328	0.0258048175879821
0.370567385001824	-3.11308381374589	0.0290304197859825
0.231371803534608	-0.0229141762819213	0.0354816241840012
0.31351834096677	-3.1234628323158	0.0193536131909866
0.251860954276331	-3.01233742386314	0.0241920164889962
0.467065419346553	-3.11589769702663	0.0322560219860009
0.192209219928437	-3.00675997602466	0.0177408120920006
