displacement	direction	duration
0.16949852585146	2.27526594084312	0.0241920164889962
0.172641272922175	-3.04090150742304	0.0241920164889962
0.306989948085981	2.93689966768866	0.0274176186879913
0.349804766047168	-3.03675072573185	0.0274176186869965
0.369467051750665	-0.115501886941658	0.0274176186869965
0.378914400160913	-3.11276267462295	0.0274176186869965
0.302740935228527	-2.97787615411601	0.0290304197870057
0.172300669649166	-0.18095993613549	0.0241920164889962
0.310417235559382	3.12089008893075	0.0370944252830157
0.312077056320234	-2.92529837044703	0.0274176186880197
0.291191529847642	-0.0568544297882424	0.0258048175880106
0.364295595335759	-3.13036626340405	0.029030419786011
0.28671632491067	0.0288427304852716	0.0161280109929862
NaN	NaN	0.0483840329780207
0.0780760943236467	1.24140081814837	0.0419328285809968
0.404497567924765	2.7493165466111	0.0241920164890246
0.323912335770166	-2.86668672800127	0.027417618687025
0.44255173383981	-3.09038583789088	0.0306432208859917
0.405016974413496	-0.0565133872545374	0.0274176186869965
0.383531009909337	3.04852608323594	0.0387072263829964
0.125803779973388	-2.91337004709443	0.0241920164889962
0.292286482738582	-3.03693206612656	0.0274176186869965
0.188760380285389	-3.13918586123009	0.0258048175890053
0.283280654382095	-3.07071977925154	0.0258048175890053
0.323094193209052	3.06478096465207	0.0387072263829964
0.382527330134204	-0.0599880980212354	0.0258048175879821
0.164039159423043	3.08199039156842	0.0258048175880106
0.399291184809504	3.03853090604821	0.0435456296800112
0.249490124435512	0.0190465001997383	0.0258048175889769
0.241222316381967	-2.95338746177727	0.0274176186880197
0.375348177833811	3.1121975983187	0.0451584307789972
0.0822684296629906	0.931920596485612	0.0854784582609796
0.352232034177306	-0.17322050509685	0.0274176186869965
0.459514862604334	3.09147143664818	0.0387072263829964
0.351958401826965	3.08801426074001	0.0322560219860009
0.305104922464972	-0.179057322684499	0.0306432208859917
0.377992690290027	-3.11361312850439	0.0354816241840012
0.351801355167973	3.09042305036044	0.0419328285809968
0.226028168722316	0.164164071218831	0.0306432208859917
0.08352475611453	2.77534886382765	0.0161280109919915
0.235807497503086	-0.171675805085141	0.0322560219860009
0.292131312654438	-2.9404144470732	0.0306432208859917
0.371028626339238	-3.04556513100256	0.029030419786011
0.28376447898082	0.00616449898301865	0.0306432208859917
0.206246323421197	-3.11767569672911	0.0338688230849868
0.455293788275847	-0.0909716616964968	0.029030419786011
0.271476954981984	-3.01546866888303	0.0290304197870057
0.258831930793954	-3.12166193528399	0.0306432208860201
0.39594305088777	0.197058590610206	0.0354816241840012
0.300491871364048	-3.04397710049595	0.0290304197870057
0.220516720252548	2.89097227139667	0.029030419786011
NaN	NaN	0.0225792153899818
0.515279543685281	0.154692050950344	0.0370944252829872
NaN	NaN	0.0548352373749879
0.331335592445938	-3.00367752062012	0.0338688230839921
0.355310790512533	2.93452155443012	0.0322560219850061
0.41192913543174	-3.10693020317784	0.0403200274809876
0.251722361425702	0.0331939590405589	0.0290304197870057
0.30746962600525	2.94665578831055	0.0322560219850061
0.317831933695349	3.07736695124436	0.0306432208859917
0.401049672377122	2.94264418967808	0.0403200274809876
0.329114867459688	0.00509685715634394	0.029030419786011
0.31234269814034	-3.09161661433233	0.0306432208859917
0.523247312394577	3.0088272041811	0.0467712318780116
0.380966402972924	0.0231129221144828	0.0306432208860201
0.150833644603728	2.92972347226747	0.0274176186869965
0.242876120689804	-0.0201462094455273	0.0290304197870057
0.295405474010949	-2.94937127293834	0.0322560219850061
0.183828425063652	2.46494506746063	0.0451584307789972
0.50315176332131	-3.11803969752941	0.0435456296799828
0.218851520496675	0.0205827178648113	0.0274176186869965
0.278555367133385	3.05748991760913	0.0435456296800112
0.385534946840412	-3.04405335659074	0.0322560219850061
0.257553664720808	-0.111295353831779	0.0290304197869773
