displacement	direction	duration
0.171520281610428	2.82239065030065	0.0322560219850061
0.268107863534895	2.67882627779836	0.0435456296800112
0.364955214957011	2.93601831821589	0.0596736406729974
0.615505285766534	-0.0132256517416047	0.0419328285810252
0.438936200022983	3.10306841286375	0.0419328285809968
0.217475092478717	-2.84430219758574	0.0290304197870057
0.431552548156495	3.05225379972989	0.0483840329779923
0.398414306919757	2.95620615783924	0.0580608395730167
0.519790241576808	-0.0326871917519468	0.040320027481016
0.55838120252491	3.00561175473059	0.0741888505669976
0.152594842598531	-2.80891631653824	0.0306432208859917
0.305598654490228	2.85188018041527	0.0499968340770067
0.151257782879716	2.95403958654403	0.0290304197870057
