displacement	direction	duration
0.241334766965343	1.16557643458628	0.0387072334250149
0.0133419049922267	1.90151869560153	0.0241920208899842
0.220391751338624	2.93823106350885	0.0306432264609953
0.205976284730217	1.03708438119404	0.0403200348179951
0.132343451417804	0.382597555920968	0.0483840417809915
0.245620245583234	2.97993492810708	0.0387072334249865
0.38341504232632	0.385631328380276	0.0532224459599888
0.28432221611339	-3.14137953069957	0.0322560278540038
0.160431346503377	1.44636874397674	0.0435456376030174
0.0556528258256156	2.38770067093674	0.0274176236760013
0.116030011866347	1.17736961078777	0.0274176236760013
0.194030034836996	2.98016443749634	0.0290304250689815
0.217896118375897	0.581777731918468	0.0338688292470124
0.0605779099989166	2.28520028525151	0.0419328362110036
0.195046133496948	3.02102435306535	0.0274176236760013
0.189059966538336	1.43495954355263	0.0403200348179951
0.13597932563724	2.15400220599525	0.0403200348180235
0.246784769782301	1.39435571659172	0.0403200348180235
0.153445286743596	1.40187650195985	0.0258048222829927
0.207312320548009	2.62468761018745	0.0322560278540038
0.16993074214303	0.476417416914081	0.0258048222839875
0.200135703418977	2.78636064789443	0.0322560278540038
0.127534999555454	1.1562403873536	0.0467712403890062
0.113698956025313	1.56799672702918	0.033868829246984
0.242979175015133	2.89538626377743	0.0370944320319779
0.351019510544273	0.204244821798985	0.0290304250689815
0.127868167950776	2.54326476296486	0.03064322646199
0.23167501516543	2.8364747603348	0.0290304250680151
0.184220868846341	1.33961604270413	0.0387072334259813
0.317840181062439	2.85301096725732	0.0338688292470124
0.242360921041257	0.204088693097821	0.0387072334249865
0.114251332932343	2.39800404254184	0.0322560278540038
0.0847421319903731	1.44836860856515	0.0258048222840159
0.291968627189329	2.74392433199126	0.0370944320319779
0.920496091859654	0.035222121425251	0.045158438996026
0.647839194347278	-3.13433775287957	0.0274176236769961
0.23734243335472	2.98749100372077	0.035481630640021
0.215805302844526	1.06915414802686	0.0387072334250149
0.16559199829715	1.78145920964467	0.0370944320320064
0.328095303266792	2.74684270630431	0.0338688292470124
0.368151554687466	0.21712080373764	0.0419328362110036
0.370091003924111	3.11770480200462	0.0322560278549986
0.296767905771787	0.884837941417276	0.0483840417819863
0.144885648512331	2.48706908205255	0.0322560278540038
0.0684075898372142	0.99903025323056	0.0306432264620184
0.187727650486365	1.64521608209125	0.03064322646199
0.0641840415039386	1.78907157068978	0.0241920208910074
0.277295945280275	2.83963987267016	0.0387072334250149
0.148401893392917	0.850203814022431	0.0419328362110036
0.187954351121693	1.30443741069019	0.0419328362099805
0.156609349847503	1.58156659593243	0.033868829246984
0.192884640878474	2.64628715947661	0.0483840417809915
0.200382037197581	1.96470379615165	0.0290304250690099
0.281443794220624	2.5472604010582	0.03064322646199
0.406919615716615	0.124414050674971	0.0209664181049902
0.286624317327316	-2.98905138363884	0.0370944320319779
0.25318943782422	1.61896637573944	0.0403200348179951
