displacement	direction	duration
0.265915100726147	-2.79748726303402	0.0290304197867997
0.298705479953591	-2.96350246477774	0.0241920164889962
0.288169045570565	3.1287499670604	0.0338688230846032
0.34159774346978	-0.042123766153766	0.027417618687501
0.322284837266501	3.09742263084925	0.0258048175882948
0.217428235396792	2.82533837957311	0.0258048175882948
0.235107034810308	-3.09569118291863	0.0258048175883019
0.377680813696617	0.0126342243672246	0.027417618687501
0.282355658527291	3.11367830056916	0.0419328285810039
0.303253669867019	2.9568279381036	0.027417618687501
0.232290939051496	-3.13586124880977	0.0258048175882948
0.548144358092123	-0.0123932203592446	0.0290304197867997
0.421145662161348	3.1064444454407	0.0306432208861054
0.403949917213142	-3.13540437951545	0.027417618687501
0.228027402503417	-0.0536521076963757	0.0274176186876005
0.269297565608807	3.07876499403485	0.0338688230846032
0.191246935523024	0.0225614745414308	0.017740812091894
0.341702862769072	-3.07991363351285	0.0290304197867997
0.442177081341194	-0.0526760022156549	0.0241920164890033
0.350594981684576	-3.12200896482668	0.0241920164890033
0.320320639189939	3.01994266092143	0.0274176186876005
0.299616789946014	-2.97326579558523	0.027417618687501
0.285434992665897	3.03261945949819	0.0370944252830938
0.359441907448931	-3.08714050401619	0.0209664142903989
0.252456506824707	-0.082093306390747	0.0209664142903989
0.398186326803052	3.06880803716156	0.0387072263823995
0.321247755078103	3.13642455576948	0.0290304197867997
0.43893951926889	-3.12255209505553	0.0225792153897046
0.383256541890729	-0.198081890114498	0.0258048175883019
0.434429134739244	-3.11933266362001	0.0225792153896975
0.577885481067434	-0.0259402570581039	0.059673640672905
0.446821326805134	3.1357110313976	0.0306432208860983
0.325621249740867	3.11126872506172	0.027417618687501
0.269761425640702	3.02248428365955	0.0290304197868068
0.479258884868513	3.12439995335364	0.0258048175882948
0.449375002137545	-0.0598840378243442	0.0241920164890956
0.504341737535112	3.11329725192231	0.0338688230846032
0.470391634145904	-0.0981246021375343	0.0274176186875081
0.431828644709832	3.09916085760951	0.0435456296802101
0.40652614165089	-3.07620686843536	0.0338688230846032
0.421891616567584	-0.140093082839367	0.0274176186875934
0.494039320844453	-3.1077927163156	0.0322560219853045
0.591820670651805	-0.178673629257256	0.0677376461691921
0.427603771247339	3.04896117247524	0.0209664142904984
0.416400215800215	2.71772531475092	0.0419328285809968
0.238895243653471	0.240882180097766	0.0193536131911998
0.280201848360274	-2.98302357545602	0.0241920164889962
0.35168493729106	-3.12140591714903	0.0274176186875934
0.314398997494168	-0.0478121795144189	0.0499968340773052
0.222319379242915	2.93114074128449	0.0387072263823995
0.389212246868569	3.11874897898177	0.0290304197867925
0.51550810815913	-0.164446367442419	0.0322560219853045
0.437514992421352	3.13039801227424	0.0306432208860059
0.483493296184364	3.04526995003784	0.0435456296802101
0.306760062160223	-0.0925732536869625	0.0290304197868068
0.318446600371709	-3.07470720257109	0.0306432208860912
0.356522537268349	-3.1176097970434	0.0274176186874939
0.367560263337559	0.0262311712441972	0.0258048175882948
0.504936757377277	3.08126227139642	0.0387072263823995
0.142813796327798	-0.120480235483993	0.0241920164889962
0.358921171402345	-3.09570135374403	0.0274176186874939
0.433193901149677	-0.0787783707991895	0.025804817588309
0.372038584600652	3.07416203318291	0.0419328285809115
0.312041082774618	-3.05449191948033	0.0274176186874939
0.475438888937339	3.04630565286386	0.0387072263823995
0.453800028203803	0.0386506534048153	0.0370944252831009
0.301664849605623	3.0507535194825	0.0306432208859917
0.358204275310966	-0.0671485598147589	0.0241920164890104
0.333287356285773	3.11473315308731	0.0370944252831009
